Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,20972,1669,1.63 [1.42-1.87],1.844882666619989e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,20919,1658,0.85 [0.81-0.90],2.4926667661584284e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,21173,1685,2.89 [2.57-3.24],2.5355283420149026e-72
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,21044,1673,0.31 [0.27-0.35],8.559794252076337e-67
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,21043,1670,1.36 [1.22-1.51],7.53326713943107e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,20520,1632,1.41 [1.34-1.48],4.524475909197965e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,21103,1677,2.27 [1.94-2.65],7.948392132957739e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,18076,1370,0.39 [0.33-0.47],1.9639304559365406e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,18232,1383,0.21 [0.17-0.27],1.2898882234950412e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,18234,1390,1.53 [1.37-1.70],2.0613533312185356e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,18200,1379,0.19 [0.16-0.22],6.495485569985418e-94
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,17438,1319,0.36 [0.30-0.44],7.915840561404276e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,18232,1383,0.63 [0.56-0.71],6.547111517937007e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,18234,1390,0.58 [0.48-0.69],4.5049784011243694e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,18234,1390,0.53 [0.47-0.59],1.3838236815658878e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,21074,1674,0.17 [0.14-0.20],1.2641529950650448e-104
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,20896,1659,2.03 [1.83-2.25],8.441468136574088e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGAP1,Rho GTPase-activating protein 1,20494,1637,0.70 [0.63-0.77],1.081753845389602e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,20822,1655,2.43 [2.09-2.82],1.4236641975607534e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,18232,1383,1.91 [1.66-2.20],1.466195394143287e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17704,1346,1.59 [1.37-1.86],2.2131512186789822e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",21078,1670,1.92 [1.63-2.26],2.0930403780824804e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20494,1637,1.22 [1.14-1.31],1.546000589909752e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,20494,1637,1.89 [1.63-2.18],2.600662501082299e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAM,Basal cell adhesion molecule,21006,1674,1.86 [1.55-2.24],2.4260094600135588e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BDNF,Brain-derived neurotrophic factor,18225,1391,0.84 [0.79-0.89],7.971573170477506e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,21192,1686,1.37 [1.26-1.49],9.026706290335393e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QA,Complement C1q subcomponent subunit A,21147,1677,2.29 [1.87-2.80],1.111331330236828e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C7,Complement component C7,17797,1356,2.19 [1.86-2.58],7.279799360731485e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA13,Carbonic anhydrase 13,20748,1653,0.89 [0.85-0.93],9.953712718901609e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA14,Carbonic anhydrase 14,21173,1685,0.53 [0.47-0.60],2.2282700694118773e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",20608,1640,1.15 [1.09-1.21],5.828267575662281e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA6,Carbonic anhydrase 6,20941,1669,0.75 [0.70-0.81],2.8122163700588392e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA9,Carbonic anhydrase 9,21173,1685,1.38 [1.26-1.51],2.069531581022983e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB2,Calretinin,20520,1632,1.87 [1.60-2.19],3.260748536216461e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAPG,Macrophage-capping protein,20840,1659,1.30 [1.21-1.41],1.219118199075583e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBLIF,Cobalamin binding intrinsic factor,20972,1673,1.27 [1.20-1.35],2.582950277976215e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBS,Cystathionine beta-synthase,17704,1346,1.35 [1.23-1.50],2.298934798477497e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,20997,1675,1.47 [1.30-1.66],1.080156480930893e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL13,C-C motif chemokine 13,21217,1684,0.79 [0.74-0.85],4.986232432434404e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,21266,1691,1.65 [1.50-1.83],1.1020709843626804e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,21266,1691,1.38 [1.25-1.51],2.025542823179008e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL19,C-C motif chemokine 19,21192,1686,1.13 [1.09-1.16],6.563953614499756e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,21246,1686,1.21 [1.15-1.27],2.223470229865332e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,21078,1670,1.93 [1.74-2.15],2.6188525772877783e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,20969,1665,1.21 [1.13-1.29],9.742655408216588e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,20969,1665,1.27 [1.18-1.37],4.1919738149388485e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN5,CCN family member 5,21006,1674,1.57 [1.39-1.77],1.58590067014045e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,21246,1686,1.31 [1.19-1.44],9.008271156226987e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD1C,T-cell surface glycoprotein CD1c,21053,1674,0.50 [0.42-0.60],2.4447366232718483e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD209,CD209 antigen,21053,1671,0.61 [0.54-0.70],1.7179360454699994e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD226,CD226 antigen,17678,1351,0.66 [0.58-0.76],3.6737772202575676e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,21053,1674,1.47 [1.32-1.62],2.3781101433622065e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD276,CD276 antigen,20968,1668,1.52 [1.34-1.74],2.3671153208741715e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,21114,1678,1.69 [1.52-1.88],7.504859905476659e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300LG,CMRF35-like molecule 9,21006,1674,0.60 [0.53-0.69],7.942041835145358e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,20896,1659,1.90 [1.66-2.19],5.356310972598562e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD34,Hematopoietic progenitor cell antigen CD34,21127,1678,0.36 [0.29-0.43],9.71605687510611e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20896,1659,1.94 [1.70-2.23],1.47113137673948e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,20937,1663,2.04 [1.77-2.36],3.4407212339573465e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD40LG,CD40 ligand,21246,1686,0.85 [0.81-0.90],8.302083263336048e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD58,Lymphocyte function-associated antigen 3,20928,1664,0.32 [0.25-0.42],3.407485910810803e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,20286,1617,2.16 [1.80-2.59],8.95510437039899e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD72,B-cell differentiation antigen CD72,17800,1349,1.45 [1.29-1.64],1.1651373299479011e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,21192,1686,1.68 [1.48-1.91],1.0741695317268585e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,21246,1686,1.31 [1.19-1.43],2.400809991885172e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,18212,1382,1.67 [1.43-1.93],2.396434923449317e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,20969,1665,1.67 [1.47-1.89],2.741533670929601e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD84,SLAM family member 5,20969,1665,0.65 [0.57-0.76],1.29668699214195e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD86,T-lymphocyte activation antigen CD86,18155,1390,0.55 [0.46-0.65],1.1910348750906112e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,21006,1674,0.58 [0.48-0.70],2.3771650759895088e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,20822,1655,1.36 [1.26-1.47],4.696194280390074e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,20997,1675,1.46 [1.29-1.67],6.7778571865269446e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18155,1390,1.23 [1.15-1.32],8.508473035091646e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20608,1640,1.32 [1.20-1.44],2.282573248674796e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,20494,1637,1.53 [1.40-1.67],6.3700119831404375e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,18232,1383,3.01 [2.40-3.79],4.623041422895339e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFP,Properdin,18232,1383,0.19 [0.14-0.25],5.401599203440735e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,21006,1674,1.31 [1.22-1.41],3.384587112234426e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18164,1385,1.89 [1.68-2.12],2.9155355197084225e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD6,MICOS complex subunit MIC25,18146,1391,1.79 [1.51-2.12],2.955949757532893e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,18225,1391,1.52 [1.44-1.60],1.7825359698021252e-58
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGB,Secretogranin-1,21135,1681,1.44 [1.30-1.60],1.862851362449969e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,20556,1627,1.21 [1.15-1.27],9.78171970174897e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHL1,Neural cell adhesion molecule L1-like protein,21069,1671,0.64 [0.54-0.75],9.837562755589097e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHMP6,Charged multivesicular body protein 6,18212,1382,0.77 [0.69-0.84],9.748222830214093e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,21141,1681,1.61 [1.39-1.86],2.249623029529377e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20900,1662,1.24 [1.15-1.33],1.62216658045796e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC14A,C-type lectin domain family 14 member A,21006,1674,1.67 [1.46-1.92],1.959634347879185e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC3B,Tetranectin,17823,1353,0.28 [0.21-0.37],8.90230088438817e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4A,C-type lectin domain family 4 member A,20969,1665,0.65 [0.57-0.73],1.0507748057316076e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,20969,1665,1.26 [1.17-1.36],3.9495900508881605e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4M,C-type lectin domain family 4 member M,18195,1387,0.59 [0.53-0.66],4.076759986549019e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,20494,1637,1.38 [1.25-1.52],7.343801491927718e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLIC5,Chloride intracellular channel protein 5,17715,1356,1.68 [1.44-1.96],5.7260526427419194e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,21173,1685,1.78 [1.46-2.18],1.6595788255269837e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLPS,Colipase,20968,1672,1.19 [1.11-1.26],7.75592654618358e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,21054,1676,0.61 [0.54-0.69],6.956920871724699e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,21086,1682,3.74 [3.10-4.52],5.667488029523392e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL3A1,Collagen alpha-1(III) chain,18225,1391,2.75 [2.19-3.46],4.448087552552184e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL4A1,Collagen alpha-1(IV) chain,20997,1675,1.81 [1.62-2.03],1.009086567617763e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL5A1,Collagen alpha-1(V) chain,17800,1349,1.54 [1.36-1.74],1.180400569014708e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,21266,1691,2.23 [1.99-2.50],1.3060457369049817e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,20968,1668,2.68 [2.29-3.14],1.284674908451904e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPE,Carboxypeptidase E,21005,1672,0.71 [0.64-0.80],2.2313336708311556e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,21090,1678,1.76 [1.54-2.01],8.986626145112177e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM2,Inactive carboxypeptidase-like protein X2,18212,1382,2.33 [1.91-2.84],1.1345665069385095e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CREG1,Protein CREG1,20705,1655,0.53 [0.47-0.60],2.876110016185023e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD2,Protein disulfide isomerase CRELD2,21043,1670,0.74 [0.68-0.82],2.713963709573797e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,21078,1670,2.95 [2.38-3.65],6.532516931780111e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,20822,1655,1.51 [1.34-1.70],1.069074526595547e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRKL,Crk-like protein,21003,1666,0.89 [0.85-0.93],8.763664452757022e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAC1,Cartilage acidic protein 1,21266,1691,0.63 [0.54-0.73],4.674361515786334e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,21078,1670,1.75 [1.48-2.05],2.2051219150803256e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,21066,1671,2.47 [2.13-2.86],1.5466941347789786e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,20726,1662,1.59 [1.44-1.77],1.2422478313638142e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSB,Cathepsin B,21030,1675,0.57 [0.51-0.62],8.566307384570551e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,20997,1675,2.53 [2.11-3.03],1.1795758753170746e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSO,Cathepsin O,21246,1686,1.52 [1.31-1.76],1.8636676928340675e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,16497,1317,2.42 [1.92-3.07],1.441827503871133e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXADR,Coxsackievirus and adenovirus receptor,20969,1665,1.36 [1.24-1.49],6.541581879571335e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,21078,1670,1.27 [1.18-1.35],2.1939542533546152e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,21192,1686,1.22 [1.14-1.30],6.188330039571476e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,21246,1686,1.83 [1.66-2.01],1.668161158020517e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL3,C-X-C motif chemokine 3,20972,1666,0.84 [0.80-0.89],8.821816826508244e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,21078,1670,1.38 [1.29-1.47],3.051155761411842e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DARS1,"Aspartate--tRNA ligase, cytoplasmic",20792,1650,0.81 [0.76-0.86],1.5476046593466427e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21053,1674,4.62 [4.05-5.28],3.4722237461896888e-112
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCN,Decorin,20608,1640,1.85 [1.52-2.24],4.716500827717362e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTPP1,dCTP pyrophosphatase 1,20997,1675,1.52 [1.32-1.76],1.1184808932110914e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,20584,1636,1.28 [1.18-1.39],7.261227256377066e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIABLO,"Diablo homolog, mitochondrial",20925,1671,0.88 [0.85-0.92],1.831243914825308e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK3,Dickkopf-related protein 3,21266,1691,1.65 [1.42-1.92],1.3394492378481383e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,20783,1652,1.38 [1.26-1.52],4.1113231089261136e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNER,Delta and Notch-like epidermal growth factor-related receptor,20939,1665,0.53 [0.44-0.63],2.652028978514112e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,20628,1634,0.50 [0.43-0.59],8.926905102964121e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,20750,1654,1.55 [1.36-1.76],2.235308510417778e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG3,Desmoglein-3,21100,1682,0.70 [0.61-0.79],7.931337662995773e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,21149,1684,1.80 [1.55-2.09],4.946557059201986e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,21173,1685,2.02 [1.82-2.25],2.643235898423263e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,20969,1665,0.77 [0.73-0.81],3.668270165342652e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20608,1640,1.46 [1.28-1.66],9.888817718302241e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,17704,1346,2.57 [2.15-3.07],2.899405069316405e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21067,1675,1.59 [1.38-1.83],1.0640904778701864e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,20969,1669,2.09 [1.81-2.42],1.9512631908141545e-23
