Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22351,125,2.09 [1.70-2.57],3.3755493371142605e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22578,127,2.63 [1.92-3.59],1.2673566627339927e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22138,124,1.90 [1.55-2.33],4.2172780129086717e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22138,124,2.02 [1.63-2.50],1.0317535697622546e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22435,127,5.38 [3.38-8.55],1.1970729110703113e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ULBP2,UL16-binding protein 2,22138,124,2.81 [2.05-3.85],1.5508073248530082e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,UMOD,Uromodulin,22554,128,0.49 [0.39-0.62],7.037111632223842e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFA,Vascular endothelial growth factor A,22543,126,2.00 [1.58-2.53],7.96054860238659e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22321,125,4.21 [3.21-5.50],1.1887928059068078e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VWC2,Brorin,22067,124,2.87 [2.01-4.09],6.633709389755475e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC2,WAP four-disulfide core domain protein 2,21227,122,3.38 [2.68-4.26],6.843352615268577e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,YAP1,Transcriptional coactivator YAP1,19319,112,3.19 [2.15-4.72],6.999998710796824e-09
