Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,18928,2060,1.63 [1.43-1.87],1.5754589758873738e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,18326,2020,1.90 [1.60-2.25],2.750851873716113e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5L,CD5 antigen-like,16414,1813,1.32 [1.19-1.46],5.0652291751614487e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD72,B-cell differentiation antigen CD72,16105,1766,1.36 [1.22-1.52],3.1367259374970506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,19150,2113,1.60 [1.43-1.80],1.3899559932843785e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19193,2102,1.39 [1.28-1.52],7.823810883458231e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,16481,1813,1.68 [1.47-1.92],1.5557048702338957e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,18961,2064,1.71 [1.52-1.92],1.431635111872038e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD93,Complement component C1q receptor,18241,2010,1.53 [1.34-1.75],6.029250912701457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,18985,2094,2.00 [1.63-2.45],3.9694565460619427e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,18985,2094,1.62 [1.37-1.92],2.2135496287550128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,18812,2059,1.61 [1.50-1.73],3.547111400998801e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDH3,Cadherin-3,19150,2113,1.43 [1.28-1.60],1.8429591188853567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFD,Complement factor D,16495,1821,2.16 [1.75-2.66],5.809656653550681e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGA,Glycoprotein hormones alpha chain,18985,2094,1.23 [1.15-1.31],4.308443970526523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,18968,2083,1.31 [1.19-1.44],2.5791855039367087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16433,1810,1.61 [1.45-1.78],7.919532588435227e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,16429,1812,1.82 [1.56-2.11],9.445397745172102e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,16487,1811,1.32 [1.25-1.38],7.857973229771915e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,18558,2036,1.18 [1.12-1.24],2.669478415415368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,19007,2083,1.42 [1.25-1.62],4.377950528619086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,19098,2089,1.94 [1.69-2.22],5.9990033082323865e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,16487,1811,1.34 [1.23-1.46],4.810624454609047e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,18985,2094,1.77 [1.56-2.01],1.2594718791386056e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,18615,2041,1.62 [1.43-1.83],1.0651856128415618e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,18902,2072,1.76 [1.54-2.01],3.53774442492423e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,19141,2098,0.77 [0.70-0.84],4.2500175631071134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL15A1,Collagen alpha-1(XV) chain,16487,1811,1.63 [1.37-1.95],4.6264548146122566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,19045,2094,2.38 [2.00-2.83],1.5553193606266657e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,19206,2115,2.23 [2.00-2.48],6.734837861180676e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,18961,2064,2.19 [2.01-2.39],5.683395293648049e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,18939,2076,2.31 [1.99-2.68],1.918949428791594e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,18776,2060,2.01 [1.78-2.28],5.456851659051697e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,16481,1813,1.78 [1.48-2.13],5.422229149639356e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,16105,1766,1.61 [1.41-1.84],1.0133632039177799e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,19037,2085,1.95 [1.60-2.38],5.605944578073416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,19206,2115,2.35 [2.04-2.71],4.8289344332900895e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,18812,2059,1.28 [1.18-1.39],2.9291484928771663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,19037,2085,1.79 [1.54-2.08],1.5451472083334105e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,16487,1811,1.81 [1.56-2.09],1.027672421491742e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,15931,1750,1.16 [1.11-1.22],3.1405686993176325e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,19016,2091,1.67 [1.45-1.91],3.8138067496494244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,18718,2060,1.51 [1.38-1.66],3.264301584361076e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,16487,1811,1.58 [1.34-1.87],4.913160744785543e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,18968,2083,2.01 [1.71-2.38],9.738922661343962e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,19037,2085,1.22 [1.15-1.29],1.2870942877166888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,19150,2113,1.20 [1.13-1.28],7.243301817411284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,19037,2085,1.30 [1.23-1.38],3.488442584304481e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,18615,2041,2.72 [2.27-3.25],5.334705368496054e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,19025,2089,1.62 [1.42-1.85],8.033617147041673e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPT,Dermatopontin,19206,2115,1.75 [1.47-2.07],1.0963517275758139e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,18760,2065,1.50 [1.33-1.69],1.5702106498887325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,16397,1811,1.47 [1.34-1.63],9.209945227461715e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18887,2077,1.95 [1.67-2.29],8.697734491840021e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19141,2098,1.92 [1.73-2.12],1.413011181594579e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,16032,1755,1.56 [1.33-1.84],8.114663770404088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16436,1812,1.55 [1.33-1.82],3.487298548846632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19016,2091,1.42 [1.25-1.61],4.08977310271933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,18952,2089,1.87 [1.64-2.15],1.3870674000983236e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,18775,2055,1.84 [1.63-2.08],3.0884434419499083e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,16481,1813,1.86 [1.62-2.14],4.560719052588602e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,18646,2036,1.27 [1.17-1.39],3.6470477905598e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,18278,2017,1.97 [1.74-2.23],1.3580129431922624e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,19206,2115,2.12 [1.81-2.47],2.345108698589308e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPO,Erythropoietin,18961,2064,1.16 [1.10-1.23],1.933055652175549e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,19206,2115,1.48 [1.31-1.67],5.629822596710273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",16481,1813,1.46 [1.34-1.58],9.733862249553371e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,18942,2078,1.71 [1.49-1.95],7.431438900932856e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FBLN2,Fibulin-2,16487,1811,1.58 [1.36-1.82],1.0793940623943022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,19108,2093,1.36 [1.26-1.46],2.153498740843779e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,16496,1821,1.25 [1.16-1.34],4.348399869244297e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,16032,1755,2.03 [1.64-2.50],4.5066226946065665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,18917,2074,1.52 [1.35-1.72],2.6186904317223463e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,16433,1810,1.17 [1.14-1.21],6.280126584727228e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15703,1730,1.30 [1.19-1.43],2.152405186528527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,19206,2115,1.45 [1.34-1.57],4.6325861237626365e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,19117,2097,1.93 [1.68-2.22],1.1748565200521891e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,18812,2059,1.74 [1.46-2.06],2.4610033688851776e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,16081,1770,1.48 [1.32-1.66],2.4929257568662e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GOLM2,Protein GOLM2,19150,2113,1.62 [1.36-1.94],5.5577692099027466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPNMB,Transmembrane glycoprotein NMB,18435,2013,1.98 [1.71-2.29],1.010144461249139e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,18615,2041,1.26 [1.18-1.35],3.5308817315026617e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",16404,1815,2.25 [1.83-2.77],3.0900826234868254e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,18879,2082,1.43 [1.27-1.61],3.892012677085347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,18985,2094,1.99 [1.78-2.22],5.730996221149774e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18961,2064,1.72 [1.50-1.97],3.919664432025453e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,19141,2098,1.53 [1.39-1.69],7.989386602895676e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18828,2068,1.83 [1.59-2.12],3.586520146743297e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,19206,2115,1.85 [1.55-2.21],1.0800615629568103e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16048,1773,1.83 [1.63-2.06],7.761441575518778e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP1,Insulin-like growth factor-binding protein 1,19174,2113,1.10 [1.07-1.14],3.033264191380035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,19180,2112,1.34 [1.25-1.43],3.753003859784212e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,18756,2078,1.66 [1.52-1.81],1.0247238259127662e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,19206,2115,1.47 [1.30-1.66],4.6671164212217e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18968,2083,1.41 [1.25-1.59],1.0514387036331465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGLC2,Immunoglobulin lambda constant 2,16475,1817,1.59 [1.37-1.86],1.8479602448899062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,19037,2085,1.63 [1.42-1.86],1.944986564895099e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,18887,2077,1.18 [1.12-1.24],4.704827810148041e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12B,Interleukin-12 subunit beta,19193,2102,1.23 [1.14-1.32],5.1908658882776615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,18646,2036,1.48 [1.31-1.67],2.949221103304512e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,19048,2096,1.62 [1.43-1.84],5.039573887786057e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,18836,2066,1.44 [1.30-1.59],3.9170594639919044e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,18961,2064,1.43 [1.28-1.59],1.1282466829494007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,18887,2077,1.20 [1.14-1.26],9.649638022682934e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6ST,Interleukin-6 receptor subunit beta,18968,2083,1.96 [1.55-2.48],1.8462581022415916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,16429,1812,1.35 [1.22-1.49],2.873570206589949e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM2,Junctional adhesion molecule B,19150,2113,1.66 [1.43-1.92],2.8723819511033397e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,19141,2098,1.70 [1.60-1.81],1.7602963946125478e-67
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAG3,Lymphocyte activation gene 3 protein,18887,2077,1.31 [1.19-1.44],4.4744221369598e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18939,2076,1.62 [1.48-1.79],2.926226465308546e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,18785,2058,1.77 [1.58-1.97],2.899531376661416e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCP1,Plastin-2,16487,1811,1.34 [1.22-1.48],1.6278437131928264e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,16481,1813,1.23 [1.14-1.32],2.143585456825036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,18968,2083,1.51 [1.35-1.69],1.671874921274666e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,19023,2092,1.58 [1.37-1.81],1.0366882114662874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,18939,2076,1.23 [1.14-1.32],2.392516077968652e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS7_LGALS7B,Galectin-7,18922,2072,1.38 [1.26-1.51],2.613340682959849e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,18943,2072,1.94 [1.71-2.21],1.4782372175773827e-23
