Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,21035,389,2.29 [1.75-2.99],1.0744093990776314e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,21148,386,2.19 [1.65-2.91],5.109003677713193e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK11,Kallikrein-11,20805,379,1.83 [1.48-2.27],2.2708583913125917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",20895,385,1.43 [1.27-1.61],3.037395246556692e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20923,389,1.65 [1.38-1.97],3.7250877975134965e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,20747,377,2.01 [1.63-2.48],6.146896688340825e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,20923,389,1.54 [1.33-1.78],5.702661548416798e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIFR,Leukemia inhibitory factor receptor,20933,387,2.74 [1.95-3.84],5.4917328265040006e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,20487,364,1.57 [1.34-1.84],3.472982548408799e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18144,327,2.08 [1.61-2.68],1.9446373621776176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,20937,383,2.44 [1.90-3.13],2.76225296631078e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,21008,382,1.92 [1.55-2.37],2.465132773791447e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,20855,385,1.65 [1.43-1.91],1.7818171094584982e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,18172,327,1.95 [1.55-2.45],9.198996718811253e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1LG2,Programmed cell death 1 ligand 2,20855,385,2.25 [1.72-2.94],2.558434408032092e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,21207,387,2.47 [1.87-3.25],1.168891440233627e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20973,384,2.35 [1.84-3.01],9.960914226387079e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,20859,385,1.75 [1.43-2.14],5.599594470631132e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,20964,383,1.30 [1.19-1.43],2.3739426801171717e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,20363,370,2.30 [1.86-2.85],1.3356842761805188e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,18219,327,2.38 [1.80-3.16],1.717944623263255e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,20973,384,1.79 [1.50-2.13],5.8077162974020265e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,20857,381,2.02 [1.59-2.57],8.660587299710639e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,21001,389,1.48 [1.29-1.70],2.0096430569714124e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF3,Trefoil factor 3,20961,385,1.66 [1.38-2.00],9.638271656684173e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,21008,382,1.92 [1.55-2.37],1.3391764932330402e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20779,379,1.99 [1.58-2.51],4.302039916312555e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21207,387,1.96 [1.62-2.37],6.603829849062703e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21008,382,1.94 [1.56-2.41],2.690524457773131e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20956,389,2.38 [1.86-3.05],7.650763549386378e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20973,384,2.32 [1.83-2.93],2.651595750097551e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20973,384,1.67 [1.41-1.98],4.194616243566145e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,20944,384,2.05 [1.70-2.47],5.042750483569784e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,19897,360,1.66 [1.39-1.99],2.448114812247378e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,YAP1,Transcriptional coactivator YAP1,18172,327,2.49 [1.87-3.30],2.6457610903690603e-10
