Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,18762,129,3.21 [2.16-4.76],7.413610080298705e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,18685,129,3.00 [2.20-4.10],4.001844353172285e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,18740,129,2.54 [1.87-3.45],2.114681968724253e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,18511,128,4.07 [2.79-5.92],2.798628414253604e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18511,128,3.62 [2.32-5.66],1.4156477563855148e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,18545,129,2.58 [1.84-3.61],3.52375885729938e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,17933,122,5.39 [3.38-8.62],1.7866393583130254e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,18762,129,3.35 [2.30-4.88],2.70860144968892e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,18802,130,2.06 [1.59-2.69],7.685965543768607e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,16203,114,3.67 [2.50-5.41],4.0700517752609725e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,18576,129,2.86 [1.97-4.15],2.9669930228132923e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,16218,114,5.78 [3.59-9.33],6.061943882424498e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16158,115,2.70 [2.03-3.59],7.2298078558206755e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,18627,127,4.09 [2.62-6.39],5.374354987779528e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,16205,115,2.26 [1.69-3.04],4.644777830152913e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,18598,129,5.21 [3.44-7.90],7.173667760453234e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,18740,129,8.42 [4.60-15.43],5.356361367341376e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,18802,130,2.28 [1.74-2.99],2.278560716503441e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,16205,115,4.76 [2.77-8.16],1.4368850606400508e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,18569,127,3.12 [2.25-4.31],5.885489532960738e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL5A1,Collagen alpha-1(V) chain,15827,110,2.35 [1.76-3.15],7.189778805306656e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,18819,127,5.62 [4.03-7.85],3.6715862703976335e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,18557,126,7.22 [4.53-11.52],1.0557942458038992e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,16203,114,6.55 [3.93-10.94],6.304556386526983e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,16205,115,4.61 [2.84-7.50],7.10046458766582e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,18661,128,6.61 [4.42-9.87],2.927085119250749e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,16205,115,5.34 [3.31-8.61],6.897779990744621e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,18569,127,4.60 [2.66-7.95],4.617466397703276e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSS,Cathepsin S,14621,96,7.38 [3.58-15.19],5.74289754036088e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,18576,129,2.16 [1.67-2.80],6.322637759883783e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,18802,130,2.26 [1.72-2.96],3.486699454181994e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18576,129,0.74 [0.66-0.82],3.376144214576465e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18640,126,3.00 [2.05-4.40],1.9592175985701512e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,18819,127,4.10 [2.47-6.80],4.4736634815013614e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,18716,129,5.03 [3.28-7.72],1.487227053525833e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,18740,129,4.65 [3.43-6.30],3.808972388621538e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,15738,111,8.37 [5.12-13.68],2.206349269135824e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,18566,129,5.55 [3.68-8.38],3.4105116745298027e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,18405,127,4.14 [2.93-5.85],7.884121092773137e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,16135,111,3.44 [2.23-5.29],2.0288397978038395e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,16203,114,4.67 [2.90-7.52],2.42083070789245e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,17925,125,3.37 [2.29-4.95],6.042279774998091e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,18576,129,1.56 [1.36-1.80],6.325946179852815e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,18656,127,0.10 [0.07-0.16],2.941591258851326e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",18557,126,1.70 [1.47-1.96],4.403224446874575e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",16203,114,2.47 [1.95-3.14],8.02412819765295e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",18819,127,2.60 [2.01-3.37],3.783621138891729e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,18547,127,4.08 [2.54-6.55],5.778660178409037e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,16205,115,4.84 [3.12-7.50],1.7466796684011618e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,18705,128,2.48 [2.11-2.92],1.942413956512797e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18442,127,4.34 [2.76-6.82],2.179034788434562e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,15738,111,5.71 [3.14-10.41],1.2450493025252533e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,18531,127,4.99 [3.45-7.21],1.2452144774055997e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,16158,115,1.36 [1.23-1.51],4.3027485367049955e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,18819,127,2.56 [2.07-3.17],7.013822554745541e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,16158,115,4.05 [2.67-6.13],4.0650374914078746e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC3,PDZ domain-containing protein GIPC3,16135,111,0.62 [0.53-0.74],9.33300202571272e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,15811,111,1.99 [1.55-2.55],7.587885422937705e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,18268,127,2.27 [1.79-2.88],1.994685716729553e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,18490,129,4.95 [3.41-7.19],4.742817931514581e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,18598,129,3.13 [2.19-4.49],4.733748780477788e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEPH,Hephaestin,16203,114,7.49 [3.74-14.99],1.2899205456089317e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,18802,130,2.74 [1.96-3.83],3.206030816122365e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18576,129,5.39 [3.61-8.05],1.9300722853173588e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15738,111,3.06 [2.26-4.14],4.253274001353759e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,18740,129,2.86 [2.09-3.93],7.421559645200836e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18490,126,6.88 [4.49-10.54],7.628163225726389e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM5,Intercellular adhesion molecule 5,18569,127,2.61 [1.85-3.67],4.115379538614513e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15748,107,3.26 [2.25-4.74],4.5135120491492896e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,18792,126,2.14 [1.65-2.78],1.0885912974799758e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,18380,128,3.51 [2.74-4.49],1.5326535485979632e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,18819,127,3.18 [2.41-4.19],2.386471904508209e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,16199,114,2.49 [1.86-3.33],8.254200055752925e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12A_IL12B,Interleukin-12,18511,128,1.65 [1.38-1.97],2.639557727088868e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12B,Interleukin-12 subunit beta,18802,130,2.12 [1.63-2.76],2.7970377548605144e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,18576,129,2.42 [1.78-3.28],1.5721436634233272e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INHBB,Inhibin beta B chain,15827,110,2.50 [1.87-3.34],6.328334098487101e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL4,Early placenta insulin-like peptide,16132,115,1.89 [1.52-2.37],1.664730828557751e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGBL1,Integrin beta-like protein 1,16205,115,2.57 [1.92-3.44],2.4701921665922154e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,18451,125,2.27 [1.70-3.02],2.3190473144981683e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,18740,129,1.86 [1.56-2.22],4.474777841592117e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT19,"Keratin, type I cytoskeletal 19",18544,129,1.76 [1.45-2.14],9.55596080295663e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,18511,128,2.36 [1.83-3.04],3.0891662044937284e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18557,126,2.74 [2.09-3.58],1.8619779177793373e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,18418,127,4.03 [2.88-5.64],4.0260298070565973e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,16212,115,0.16 [0.08-0.32],7.026447890969041e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,18050,119,2.52 [1.84-3.44],6.513086581677586e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,18557,126,2.60 [2.05-3.28],1.3918233527515738e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,18562,126,4.54 [2.98-6.89],1.4902019019700804e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18255,125,2.92 [2.12-4.01],3.9633976113155436e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,16158,115,4.77 [3.15-7.21],1.2389352606558281e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRN1,Leucine-rich repeat neuronal protein 1,18255,125,0.32 [0.22-0.47],9.719799974790656e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,18819,127,5.78 [4.09-8.18],3.874077856195628e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,18458,125,3.53 [2.30-5.42],8.630093029135336e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,18477,125,2.39 [1.79-3.20],3.472238101050419e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,16203,114,5.35 [3.70-7.75],6.462737643339356e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP4,Microfibril-associated glycoprotein 4,15827,110,7.18 [4.40-11.73],3.323435554857102e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,18605,127,2.27 [1.79-2.89],2.5119764573690512e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18640,126,5.79 [3.53-9.50],3.666404364401264e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16135,111,3.44 [2.35-5.01],1.5980362679226968e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,18121,128,2.14 [1.68-2.74],9.507326582490571e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,18802,130,3.94 [2.50-6.22],3.7210160825851205e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOTCH3,Neurogenic locus notch homolog protein 3,18819,127,3.47 [2.25-5.35],1.837849042918472e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,15935,112,4.09 [2.90-5.78],9.490549520738224e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,18569,127,3.77 [2.71-5.25],3.573533069481713e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,18268,127,2.68 [2.38-3.01],4.284353790289356e-61
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP1,Neuropilin-1,18722,128,4.76 [2.80-8.09],8.035216577854962e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP2,Neuropilin-2,18598,129,3.31 [2.15-5.09],5.821376319412919e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,16158,115,2.50 [1.86-3.35],1.2606570233863139e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C3A,Cytosolic 5'-nucleotidase 3A,18539,129,0.61 [0.51-0.73],2.934230306130059e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18569,127,3.17 [2.80-3.59],2.035500850030205e-73
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OCLN,Occludin,16160,114,3.31 [2.50-4.39],7.984862099644191e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OGN,Mimecan,18598,129,3.44 [2.51-4.72],2.135267660981221e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM,Paralemmin-1,16049,111,3.53 [2.23-5.59],7.686600089346231e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM2,Paralemmin-2,16158,115,3.14 [2.30-4.30],6.112027868946974e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCDHB15,Protocadherin beta-15,16132,115,2.43 [1.75-3.36],9.03701596248376e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFRA,Platelet-derived growth factor receptor alpha,18569,127,3.85 [2.35-6.32],9.628844752508508e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PENK,Proenkephalin-A,15827,110,3.97 [2.64-5.96],3.126258954896929e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,18802,130,5.35 [3.47-8.24],3.033595575261457e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PI3,Elafin,18338,121,1.86 [1.49-2.33],3.887892498373381e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIGR,Polymeric immunoglobulin receptor,18363,127,3.02 [2.13-4.28],6.049307816255232e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18598,129,5.10 [3.39-7.67],4.9703621604892564e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAUR,Urokinase plasminogen activator surface receptor,18428,124,7.13 [4.56-11.16],7.502807793513098e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS2,Trypsin-2,18690,128,1.95 [1.59-2.38],1.0746909321982236e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PSAPL1,Proactivator polypeptide-like 1,16135,111,2.31 [1.70-3.13],7.951481801114991e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGDS,Prostaglandin-H2 D-isomerase,18488,125,3.13 [2.13-4.58],4.9239633945489235e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTN,Pleiotrophin,18268,127,2.07 [1.59-2.71],8.269041892804936e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBFOX3,RNA binding protein fox-1 homolog 3,16160,114,2.80 [2.15-3.64],1.7044855267154037e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP5,Retinol-binding protein 5,18511,128,2.10 [1.67-2.65],4.0844774629328547e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1A,Lithostathine-1-alpha,18517,125,2.01 [1.57-2.58],3.16884734424672e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1B,Lithostathine-1-beta,18819,127,1.80 [1.45-2.22],8.669714299146867e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG3A,Regenerating islet-derived protein 3-alpha,18819,127,1.91 [1.57-2.34],2.3668591131802376e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,18598,129,5.08 [3.41-7.55],1.0852668856389432e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,18569,127,2.21 [1.92-2.55],1.9524862763984526e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE1,Ribonuclease pancreatic,16212,115,7.32 [4.64-11.54],1.0168627574825809e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE10,Inactive ribonuclease-like protein 10,15738,111,2.09 [1.60-2.73],7.373389394004173e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE4,Ribonuclease 4,15704,112,4.05 [2.72-6.03],5.3521738328406116e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE6,Ribonuclease K6,16102,114,4.19 [3.11-5.65],5.2424942350920905e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNF5,E3 ubiquitin-protein ligase RNF5,15738,111,0.53 [0.42-0.67],9.401381387838109e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RSPO3,R-spondin-3,18740,129,4.50 [2.86-7.10],9.476752900404344e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,S100A4,Protein S100-A4,18640,126,0.46 [0.35-0.61],3.801364924027167e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,18075,122,5.54 [3.94-7.79],6.872113362222057e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARF2,Scavenger receptor class F member 2,18762,129,5.55 [3.59-8.59],1.3945930892373801e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCG2,Secretogranin-2,18666,129,3.92 [2.53-6.09],1.1428803984438274e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRG1,Scrapie-responsive protein 1,16203,114,4.73 [3.03-7.39],7.667251482751506e-12
