Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18630,179,1.76 [1.44-2.15],3.3458303481537186e-08
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,22804,233,2.06 [1.74-2.44],6.127079925341913e-17
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,22691,230,3.69 [2.65-5.14],8.604572125911764e-15
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,22532,226,2.63 [2.01-3.44],1.4679123997539793e-12
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,22256,226,1.95 [1.61-2.37],1.4618921950840978e-11
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,22606,230,2.78 [2.06-3.74],1.6962211423757996e-11
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,22627,231,2.48 [1.81-3.38],1.1652054442310703e-08
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,22451,230,1.59 [1.35-1.87],2.094839815968237e-08
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,22376,232,2.02 [1.59-2.56],7.310558553652465e-09
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,22499,232,1.99 [1.55-2.56],6.66800289907167e-08
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,22751,234,1.80 [1.48-2.20],8.257035313062863e-09
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,22300,229,2.12 [1.62-2.76],3.3164045574628656e-08
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,22491,230,1.91 [1.60-2.28],4.60290456088987e-13
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,22495,230,3.39 [2.49-4.61],7.682731180127517e-15
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,19568,193,3.56 [2.27-5.59],3.0858130948539773e-08
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,22373,230,3.06 [2.24-4.17],1.5049047854701102e-12
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,22082,224,2.15 [1.69-2.74],5.139981156773574e-10
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22583,227,3.15 [2.17-4.56],1.4365753634781686e-09
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,22718,230,3.09 [2.11-4.53],6.203608174624737e-09
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,22489,229,2.69 [1.97-3.66],3.821862397478051e-10
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,21961,222,1.74 [1.42-2.13],7.472771724986933e-08
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,19233,188,2.83 [2.15-3.74],1.5561888224214158e-13
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,19509,191,2.34 [1.87-2.92],7.819614725163363e-14
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,19500,193,2.14 [1.63-2.80],3.1967175794839793e-08
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,22239,224,2.74 [2.12-3.55],1.5689683475595547e-14
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22532,226,2.10 [1.60-2.74],6.624974478291312e-08
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,22342,228,3.90 [2.82-5.39],1.5523079914949096e-16
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,22418,229,2.53 [1.99-3.23],4.9086435419527936e-14
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,19379,189,2.71 [1.92-3.83],1.3251832130596049e-08
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,22662,231,1.70 [1.42-2.05],1.148086510404836e-08
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,19509,191,2.00 [1.59-2.50],1.899676616981494e-09
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,22532,226,2.10 [1.69-2.60],1.4557782569856348e-11
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,22446,224,3.02 [2.23-4.10],8.580389264488849e-13
Chapter V Mental and behavioural disorders,Depression,TFF2,Trefoil factor 2,22571,230,1.70 [1.44-2.01],4.4341871379910634e-10
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,22515,230,1.93 [1.59-2.36],6.528965843949504e-11
Chapter V Mental and behavioural disorders,Depression,TGFA,Protransforming growth factor alpha,22499,232,1.84 [1.49-2.26],7.653164644719214e-09
Chapter V Mental and behavioural disorders,Depression,TGFBR2,TGF-beta receptor type-2,22583,227,2.16 [1.66-2.81],7.986210880734496e-09
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,22728,230,3.16 [2.23-4.48],9.01089240398204e-11
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22329,229,2.47 [1.92-3.17],1.184254165902845e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22329,229,1.53 [1.35-1.73],1.228707363069358e-11
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22583,227,2.26 [1.73-2.95],2.3084421009113154e-09
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22525,230,2.61 [1.92-3.54],9.421724096907764e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22532,226,2.83 [2.11-3.79],4.0278476324795395e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22532,226,1.95 [1.62-2.34],1.0911040947893262e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22751,234,2.09 [1.62-2.70],1.5101137893526332e-08
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22767,233,2.73 [2.02-3.69],6.712379583052591e-11
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,22329,229,2.06 [1.59-2.67],4.807527443054621e-08
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,19477,189,1.78 [1.50-2.12],4.1037970090774405e-11
Chapter V Mental and behavioural disorders,Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,22502,226,2.04 [1.60-2.60],7.751666064582515e-09
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,21405,210,2.35 [1.91-2.89],8.739977092154617e-16
