Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUCA2A,Guanylin,22270,147,2.58 [1.84-3.62],4.51346250170724e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22538,144,1.86 [1.58-2.19],9.969218590081216e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22390,147,3.79 [2.78-5.16],3.966346613873217e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HGF,Hepatocyte growth factor,22644,146,3.13 [2.32-4.22],6.491896240597896e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22359,146,3.35 [2.28-4.91],6.473791546093215e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPB6,Heat shock protein beta-6,22571,144,2.47 [1.82-3.35],5.21519048692288e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22244,144,5.01 [3.56-7.05],2.820081252182628e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM1,Intercellular adhesion molecule 1,22304,143,3.28 [2.19-4.91],9.153687325766984e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM5,Intercellular adhesion molecule 5,22375,148,2.62 [1.94-3.54],3.630131602575295e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18911,121,4.01 [2.94-5.48],2.64064318876782e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP2,Insulin-like growth factor-binding protein 2,22623,148,2.32 [1.83-2.96],6.721932116057222e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22123,145,2.72 [2.20-3.36],2.335589774332489e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22304,144,2.70 [1.93-3.78],7.702143948809868e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22657,148,2.74 [2.11-3.57],5.3916329955165176e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF8,Immunoglobulin superfamily member 8,22375,148,2.89 [2.01-4.16],9.002774164936572e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RB,Interleukin-10 receptor subunit beta,22456,145,3.49 [2.42-5.03],1.939698928464927e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,22487,145,3.21 [2.21-4.66],7.801657176647134e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL19,Interleukin-19,21817,144,1.57 [1.34-1.83],1.4842201852707629e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RN,Interleukin-1 receptor antagonist protein,22307,144,1.87 [1.54-2.27],1.8206150547146358e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,22236,145,2.27 [1.72-2.99],5.433866404086879e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6,Interleukin-6,22271,142,1.51 [1.34-1.71],3.7722812376026246e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBB,Inhibin beta B chain,18989,125,2.32 [1.80-3.00],1.0471831344881868e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA11,Integrin alpha-11,22359,146,0.31 [0.21-0.48],4.972727861564678e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22487,145,2.87 [1.95-4.23],9.933771196616962e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK11,Kallikrein-11,22215,144,2.31 [1.75-3.05],3.738536853705839e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,22571,144,2.17 [1.86-2.54],9.620150114598264e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,22271,142,1.97 [1.54-2.53],7.190132981048001e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22341,145,3.20 [2.48-4.13],5.3397005044397715e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,22607,146,2.28 [1.76-2.95],4.0902468129023096e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,22162,141,3.38 [2.52-4.55],5.8659067434419e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LEP,Leptin,22375,148,1.87 [1.51-2.31],1.2412031970395544e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS1,Galectin-1,22375,148,2.61 [1.88-3.63],1.2110550267169305e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3,Galectin-3,22445,147,3.30 [2.13-5.11],9.319921133422453e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,22341,145,2.52 [2.05-3.11],5.366876384072941e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,22348,144,5.41 [3.78-7.75],2.363798126788589e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,19379,127,5.08 [3.50-7.37],1.2210849610437009e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRG1,Leucine-rich alpha-2-glycoprotein,19452,127,4.79 [2.83-8.11],5.352799571234568e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22513,144,2.82 [1.95-4.07],3.368172265080758e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22657,148,4.82 [3.55-6.54],4.385598491616703e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22227,144,4.05 [2.78-5.91],4.008041315789239e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22123,141,1.59 [1.34-1.89],9.03142467898914e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP12,Macrophage metalloelastase,22410,144,3.32 [2.68-4.11],2.373016300023163e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP7,Matrilysin,21937,144,2.30 [1.70-3.10],6.322294352528981e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MRC1,Macrophage mannose receptor 1,19450,125,4.47 [2.71-7.38],4.473248394357014e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSLN,Mesothelin,22234,141,1.96 [1.60-2.40],8.086232517230593e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSR1,Macrophage scavenger receptor types I and II,22585,147,2.58 [1.96-3.39],1.6321462302170634e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22431,144,5.75 [3.69-8.96],1.0607361332716108e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19361,126,2.80 [1.95-4.03],2.885050074448848e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN2,Nectin-2,22345,148,3.86 [2.70-5.52],1.5129666797064828e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN4,Nectin-4,22431,144,2.87 [2.10-3.91],2.507684295715461e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEFL,Neurofilament light polypeptide,21811,142,2.23 [1.81-2.75],4.7121831301513553e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS1,"Nitric oxide synthase, brain",21874,142,1.85 [1.49-2.28],1.4088054696754161e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPC2,NPC intracellular cholesterol transporter 2,19103,125,5.01 [3.64-6.90],4.737794467432892e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPDC1,Neural proliferation differentiation and control protein 1,22375,148,3.37 [2.54-4.48],3.9525235707880136e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPPB,Natriuretic peptides B,21968,145,1.48 [1.34-1.63],5.368301224416117e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRCAM,Neuronal cell adhesion molecule,22375,148,3.18 [2.15-4.69],6.095858630577532e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRP1,Neuropilin-1,22524,145,5.10 [3.14-8.28],4.4833832833755726e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTRK3,NT-3 growth factor receptor,22585,147,0.15 [0.08-0.30],2.066778338274124e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22375,148,1.64 [1.49-1.79],2.374058087562734e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OCLN,Occludin,19393,126,2.87 [2.24-3.67],5.228157066065933e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OGN,Mimecan,22390,147,2.77 [2.11-3.64],2.501215510693895e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OSMR,Oncostatin-M-specific receptor subunit beta,22524,145,6.22 [3.18-12.15],8.856174650391288e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PALM2,Paralemmin-2,19379,127,2.79 [2.07-3.77],1.6265183154068125e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,22657,148,2.89 [2.04-4.09],2.3458808110435416e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGA4,Pepsin A-4,19450,125,2.31 [1.91-2.79],3.712370231794261e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGF,Placenta growth factor,22644,146,4.85 [3.28-7.18],3.1619287700176803e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIGR,Polymeric immunoglobulin receptor,22099,145,2.99 [2.16-4.13],3.002488913342424e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22390,147,3.60 [2.52-5.13],1.6428391677129716e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22390,147,2.82 [2.03-3.93],6.595712001767036e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLA2G7,Platelet-activating factor acetylhydrolase,22390,147,0.32 [0.21-0.48],2.491725145624896e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PLAUR,Urokinase plasminogen activator surface receptor,22193,143,6.57 [4.46-9.69],2.069711903518854e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRAP1,Proline-rich acidic protein 1,19431,127,4.23 [2.64-6.77],2.088754426446511e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRND,Prion-like protein doppel,19379,127,2.18 [1.66-2.88],3.1329661751096524e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRSS8,Prostasin,22273,144,2.95 [2.18-3.98],1.53965015305331e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PSAP,Prosaposin,19253,127,4.80 [3.25-7.09],3.396172196644128e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTGDS,Prostaglandin-H2 D-isomerase,22243,143,3.55 [2.59-4.88],4.594512621441253e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTN,Pleiotrophin,21968,145,1.91 [1.51-2.42],6.282229047171532e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19393,126,2.60 [2.06-3.28],1.0154648631966853e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1A,Lithostathine-1-alpha,22268,143,1.93 [1.55-2.41],6.198529746137502e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1B,Lithostathine-1-beta,22657,148,1.83 [1.51-2.23],1.104341366365009e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG3A,Regenerating islet-derived protein 3-alpha,22657,148,1.78 [1.48-2.13],4.507496448256444e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,22390,147,3.87 [2.75-5.45],9.105429339251844e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REN,Renin,22375,148,2.07 [1.82-2.35],3.770818969917942e-29
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE1,Ribonuclease pancreatic,19450,125,3.74 [2.48-5.65],3.724164248967325e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE4,Ribonuclease 4,18815,120,3.36 [2.21-5.12],1.5156069919124513e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE6,Ribonuclease K6,19321,124,2.81 [2.19-3.60],6.16870473021074e-16
