Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20230,1396,1.88 [1.61-2.20],2.323942985062382e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,20736,1428,1.95 [1.61-2.37],1.6441023509509152e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,20923,1440,1.38 [1.27-1.51],6.689584234763051e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QA,Complement C1q subcomponent subunit A,20881,1435,2.21 [1.78-2.74],7.035104031130879e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,17575,1155,2.17 [1.82-2.58],4.629016221716677e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,20903,1439,0.54 [0.47-0.62],7.715647286188121e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,20671,1423,0.74 [0.68-0.80],4.609178573234061e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,20903,1439,1.40 [1.28-1.54],3.623260121497105e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,20255,1391,1.93 [1.63-2.27],9.740147968264484e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,20572,1415,1.32 [1.22-1.44],2.3659923062177712e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,20704,1428,1.29 [1.21-1.38],6.636769429554311e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBS,Cystathionine beta-synthase,17487,1150,1.36 [1.23-1.52],1.0598487522833652e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL13,C-C motif chemokine 13,20951,1442,0.78 [0.73-0.84],6.800792945914624e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,20997,1446,1.70 [1.53-1.88],4.561147848486761e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,20997,1446,1.38 [1.25-1.53],2.1042192978752367e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,20923,1440,1.12 [1.08-1.16],4.152524219438535e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,20979,1443,1.22 [1.16-1.28],2.073127524463777e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,20812,1428,1.91 [1.71-2.13],9.155924603733615e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,20703,1422,1.22 [1.14-1.30],1.1856401151495288e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,20703,1422,1.31 [1.22-1.42],8.67838756125937e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,20736,1428,1.61 [1.42-1.83],3.45706076539235e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,20786,1431,0.47 [0.39-0.57],6.680833431697201e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD209,CD209 antigen,20788,1429,0.60 [0.52-0.69],6.404746995065255e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD226,CD226 antigen,17456,1150,0.66 [0.57-0.77],5.620249788443727e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,20786,1431,1.45 [1.30-1.62],2.3193863479227207e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,20702,1426,1.56 [1.35-1.79],5.753717678376234e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,20844,1432,1.71 [1.53-1.91],7.132843534313222e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LG,CMRF35-like molecule 9,20736,1428,0.61 [0.54-0.70],2.7677364405744506e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,20630,1417,1.94 [1.67-2.25],1.0694878395436389e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,20860,1434,0.35 [0.28-0.43],1.6912829211696024e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20630,1417,1.98 [1.71-2.30],3.234493972333885e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,20671,1420,2.09 [1.79-2.43],2.8183143599024506e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD58,Lymphocyte function-associated antigen 3,20663,1423,0.32 [0.24-0.42],8.897865316516012e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,20022,1377,2.17 [1.79-2.64],3.492408419771453e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,20923,1440,1.66 [1.45-1.91],2.348094221372128e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,17988,1179,1.69 [1.44-1.98],1.0091964491056736e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,20703,1422,1.66 [1.45-1.90],1.555233323206107e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD86,T-lymphocyte activation antigen CD86,17929,1185,0.53 [0.44-0.63],7.176090837058838e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,20555,1412,1.40 [1.29-1.52],2.162351508951496e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,20729,1430,1.47 [1.28-1.69],3.8441031581120135e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17929,1185,1.24 [1.15-1.33],3.787022122316271e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,20230,1396,1.54 [1.40-1.69],1.7738318486025654e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,18006,1178,3.20 [2.51-4.09],7.287159387213587e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFP,Properdin,18006,1178,0.16 [0.12-0.22],2.705706168373721e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGA,Glycoprotein hormones alpha chain,20736,1428,1.32 [1.23-1.43],2.279913404089743e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17939,1181,1.96 [1.73-2.21],2.084606143111388e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,17921,1187,1.83 [1.53-2.20],4.843256670062558e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,18000,1187,1.55 [1.47-1.64],2.560535743694689e-58
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,20868,1437,1.43 [1.27-1.60],1.0257301762662338e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,20298,1392,1.21 [1.15-1.28],7.483043736687332e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,20874,1438,1.63 [1.40-1.91],6.095493294417465e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20635,1421,1.24 [1.15-1.35],6.94825112507611e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,20736,1428,1.64 [1.42-1.90],3.783518568766099e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,17601,1152,0.24 [0.18-0.33],2.9534494167851736e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4A,C-type lectin domain family 4 member A,20703,1422,0.65 [0.57-0.74],1.8722307243325075e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,20703,1422,1.27 [1.17-1.37],1.8233198836138867e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4M,C-type lectin domain family 4 member M,17971,1184,0.58 [0.51-0.66],9.762662598015618e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,20230,1396,1.36 [1.22-1.51],1.0450351149420553e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLIC5,Chloride intracellular channel protein 5,17499,1161,1.77 [1.50-2.08],5.986800657930969e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,20787,1432,0.58 [0.50-0.67],1.4217811393133112e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,20818,1438,3.78 [3.09-4.63],2.229389377759641e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,18000,1187,3.00 [2.35-3.83],1.1778711413851945e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,20729,1430,1.90 [1.69-2.14],2.2443173649113868e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL5A1,Collagen alpha-1(V) chain,17584,1153,1.60 [1.40-1.82],2.6827729985070545e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,20997,1446,2.26 [2.00-2.55],3.397600771821466e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,20702,1426,2.77 [2.34-3.27],1.8428403229393955e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPE,Carboxypeptidase E,20736,1427,0.72 [0.64-0.81],5.7275839676355776e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,20821,1432,1.77 [1.54-2.04],2.845585125480528e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,17988,1179,2.45 [1.99-3.03],9.573620307054006e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREG1,Protein CREG1,20444,1417,0.53 [0.46-0.61],9.669706371844755e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,20777,1428,0.75 [0.68-0.82],4.7395519832495505e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,20812,1428,3.12 [2.48-3.92],1.5002311675080874e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,20555,1412,1.46 [1.28-1.66],1.2152852883238865e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAC1,Cartilage acidic protein 1,20997,1446,0.64 [0.55-0.75],1.9967869668099856e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,20812,1428,1.69 [1.42-2.02],3.6739895529433294e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,20800,1429,2.49 [2.13-2.92],1.5694817019144757e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,20462,1421,1.62 [1.45-1.81],1.4897913871996866e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,20762,1431,0.57 [0.51-0.63],1.0745940685198351e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,20729,1430,2.62 [2.16-3.19],1.7868970995416221e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,16286,1121,2.39 [1.85-3.07],1.469631470085672e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,20703,1422,1.36 [1.24-1.50],5.10438236464782e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,20812,1428,1.29 [1.21-1.39],4.34209945175184e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,20923,1440,1.24 [1.16-1.33],1.4159296676088374e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,20979,1443,1.84 [1.66-2.04],1.8913565037242324e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL3,C-X-C motif chemokine 3,20706,1424,0.85 [0.81-0.90],3.5903429292267237e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,20812,1428,1.40 [1.31-1.50],4.210227449351661e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20527,1409,0.81 [0.76-0.87],1.2756410791860942e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20786,1431,4.88 [4.24-5.63],4.909159946101051e-106
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,20343,1399,2.04 [1.66-2.51],9.253041139206328e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTPP1,dCTP pyrophosphatase 1,20729,1430,1.54 [1.32-1.80],4.487864181939047e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,20322,1398,1.29 [1.19-1.41],2.27445022932635e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,20997,1446,1.70 [1.44-2.00],2.1118518545777287e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,20516,1409,1.37 [1.23-1.52],3.479362836673992e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20673,1423,0.49 [0.41-0.60],6.097283584113517e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,20369,1397,0.52 [0.44-0.62],1.2674509595988465e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,20481,1408,1.50 [1.31-1.72],7.875838585000726e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG3,Desmoglein-3,20830,1436,0.63 [0.55-0.73],2.0813577914323283e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,20879,1438,1.84 [1.57-2.16],2.9409217980931446e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20903,1439,2.14 [1.91-2.40],1.3804912211756824e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20703,1422,0.76 [0.72-0.81],1.7155845266391144e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20343,1399,1.53 [1.33-1.76],1.4897479825235422e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,17487,1150,2.65 [2.20-3.21],6.144355164232639e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20800,1432,1.61 [1.39-1.88],3.688003397380065e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,20699,1423,2.15 [1.84-2.51],5.378805593759356e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,20515,1409,1.94 [1.69-2.22],9.113973928617496e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGF,Pro-epidermal growth factor,20669,1420,0.87 [0.83-0.91],4.128730790202714e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFLAM,Pikachurin,17929,1185,1.76 [1.47-2.11],1.1207901359508519e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,20997,1446,0.16 [0.12-0.22],4.273861230835553e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,17988,1179,1.79 [1.52-2.11],2.598359742901971e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17487,1150,0.58 [0.49-0.69],2.3315857354572364e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,19967,1377,1.57 [1.36-1.82],1.662167432649365e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,20703,1422,1.37 [1.29-1.45],9.608122898437226e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20870,1439,1.91 [1.64-2.22],8.242411631486563e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,20624,1419,0.45 [0.34-0.58],1.9334663715282142e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,17456,1150,1.50 [1.31-1.71],1.509992479404779e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,18007,1184,0.41 [0.33-0.49],6.247435286644052e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F13B,Coagulation factor XIII B chain,17914,1171,0.47 [0.37-0.59],4.604959940079725e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F7,Coagulation factor VII,20800,1432,0.45 [0.39-0.53],8.523805289052476e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",20702,1426,1.58 [1.50-1.66],1.4792019286081612e-72
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",20729,1430,1.22 [1.15-1.30],1.7765372350571678e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",17988,1179,1.59 [1.44-1.75],6.753991109564941e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",20997,1446,1.89 [1.73-2.07],2.2676979451727115e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,20313,1398,1.32 [1.22-1.44],2.894063962136998e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,17988,1179,2.54 [2.06-3.12],1.1071854258123777e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3B,Protein FAM3B,20630,1417,1.58 [1.37-1.83],8.688877115580424e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,20704,1428,1.69 [1.45-1.98],5.953006924596039e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAP,Prolyl endopeptidase FAP,20997,1446,0.59 [0.49-0.70],4.6921098246694816e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,20979,1443,0.66 [0.58-0.76],1.1685567865458655e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBLN2,Fibulin-2,18000,1187,1.79 [1.51-2.13],3.787394524443604e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBP1,"Fructose-1,6-bisphosphatase 1",20729,1430,1.21 [1.13-1.29],1.3685263303013933e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17988,1179,1.30 [1.20-1.40],1.5777473265494587e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGA,Fibrinogen alpha chain,17592,1152,1.79 [1.48-2.17],2.617554476857624e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,20869,1438,1.67 [1.55-1.81],4.529467504890394e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF5,Fibroblast growth factor 5,20361,1400,1.50 [1.30-1.73],4.1180075666015855e-08
