Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16919,166,2.75 [2.03-3.72],4.930308948251802e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17256,165,2.30 [1.73-3.07],9.937237312199188e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17103,167,2.55 [1.86-3.49],5.3845456979410365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17210,167,2.59 [1.90-3.54],2.0046901352458918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17059,168,3.33 [2.37-4.67],3.2101382659380014e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17059,168,2.92 [2.21-3.85],4.1153037528662446e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16919,166,2.02 [1.65-2.47],9.309483875134906e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ULBP2,UL16-binding protein 2,16919,166,2.70 [2.02-3.61],2.5091375306974638e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14755,138,1.79 [1.47-2.18],1.0385019196358e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WFDC2,WAP four-disulfide core domain protein 2,16189,160,2.08 [1.63-2.67],7.0890159983951935e-09
