Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,22627,76,6.39 [4.53-9.01],4.196896777852834e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19520,60,3.77 [2.77-5.12],3.4471029865429976e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BOLA1,BolA-like protein 1,19472,59,2.00 [1.59-2.50],1.950631195025032e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,23144,79,3.95 [2.96-5.28],1.7631105980366856e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,23055,75,4.17 [2.96-5.86],2.955290861104197e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA14,Carbonic anhydrase 14,23371,79,3.88 [2.38-6.33],5.905635065892884e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,23055,75,4.59 [3.39-6.20],3.538228038112193e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,22935,73,2.03 [1.67-2.48],3.097340837338799e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,20065,60,3.06 [2.38-3.93],1.886139859432827e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,23013,78,2.27 [1.77-2.90],9.245246658628343e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,23173,79,4.83 [3.35-6.96],3.6963741929923126e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19565,58,2.31 [1.73-3.09],1.6663621696771282e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,23126,77,2.51 [1.93-3.26],8.310508778531646e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,23464,77,4.91 [3.51-6.86],1.6837255239076754e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,23464,77,4.13 [2.79-6.10],1.082750302227226e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,23250,79,3.47 [2.29-5.28],5.3261767618449155e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL25,C-C motif chemokine 25,23443,79,3.63 [2.51-5.23],5.709696867757636e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,23420,77,7.57 [5.33-10.74],1.0482535892506221e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,23371,79,4.11 [2.78-6.09],1.784990783209652e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,23180,75,5.10 [3.30-7.88],2.1579487418078998e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,22731,77,3.52 [2.37-5.22],4.695921927132318e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,23443,79,3.91 [2.93-5.22],2.2443663304055714e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,23144,79,3.46 [2.33-5.16],9.851132169933536e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,22639,74,3.87 [2.41-6.21],2.3342667393407204e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,23232,79,4.93 [3.74-6.49],1.0176237121749897e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,22968,73,4.03 [2.91-5.59],6.076195682154848e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,23133,79,4.41 [2.69-7.23],4.2145461647629605e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,23382,76,7.72 [4.92-12.11],5.486703581807456e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,23307,79,5.09 [3.66-7.07],3.5971487254016204e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,23371,79,5.31 [3.73-7.56],2.1605502242522846e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,23180,75,6.60 [4.22-10.31],1.1051063505230596e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,23055,75,9.13 [6.38-13.07],1.1453031489814119e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23055,75,9.75 [6.37-14.91],9.269740289976804e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,23106,79,3.69 [2.59-5.26],4.586430878646676e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,23137,79,2.58 [1.87-3.56],6.580238572203272e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,23056,76,6.54 [4.25-10.06],1.393332171125659e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,23337,79,2.58 [1.88-3.55],5.019534660705196e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,22370,74,5.81 [3.80-8.90],5.741042907973706e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,19487,59,3.24 [2.42-4.33],1.867974327336952e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,23382,76,7.04 [4.73-10.50],8.821159921246685e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,23443,79,3.74 [2.96-4.74],7.341301226034031e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,23144,79,6.18 [4.19-9.12],4.1421731021270765e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,22305,74,7.77 [4.84-12.46],1.778248754656733e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,22411,76,2.27 [1.71-3.01],1.3088768954666887e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,23382,76,7.47 [5.17-10.80],1.1672341323401791e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,23055,75,2.86 [2.10-3.90],2.609656143096197e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,23375,79,4.81 [3.29-7.04],5.599689440487635e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20047,60,3.88 [2.83-5.33],4.589701797831455e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22753,77,2.64 [2.02-3.47],1.8114335013393384e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,22627,76,2.29 [1.82-2.87],1.1850000007788005e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,20131,62,9.74 [6.24-15.22],1.4765399682495488e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGA,Glycoprotein hormones alpha chain,23180,75,1.99 [1.56-2.54],3.80842766923057e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,23173,79,5.32 [3.63-7.78],7.184914543932187e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHAD,Chondroadherin,19667,60,3.95 [2.43-6.42],3.033912884162034e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20065,60,3.96 [3.05-5.13],3.6265281024414015e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,20046,59,4.24 [2.94-6.12],1.0013334199990343e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,20119,57,2.02 [1.70-2.40],1.4019213945957648e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,23317,76,4.82 [3.45-6.75],4.4856423680962014e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,23328,79,8.96 [6.21-12.93],1.1238782474350987e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKB,Creatine kinase B-type,20119,57,3.28 [2.24-4.79],9.143350642252015e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,22753,77,7.97 [5.34-11.90],2.8570361053154678e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,23144,79,2.95 [2.28-3.81],2.049633609085836e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,23094,79,7.14 [4.64-10.98],3.761989801580304e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,23443,79,7.37 [5.19-10.47],6.29822454738689e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLGN,Calmegin,19585,60,2.31 [1.75-3.06],4.4014635020955195e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,23464,77,7.85 [5.71-10.81],9.619207686626231e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,20114,58,7.54 [4.20-13.55],1.3625057067156167e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,19667,60,6.80 [3.88-11.93],2.3620635017735062e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,23215,79,3.13 [2.31-4.22],1.17683846119892e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,23133,79,7.00 [3.54-13.87],2.3022857239818418e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST1,Cystatin-SN,17501,54,1.79 [1.51-2.12],2.6915148305344194e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,22572,73,5.00 [3.56-7.03],2.044221023037791e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,22862,76,3.88 [2.84-5.29],1.1467284251130688e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRL,Chymotrypsin-like protease CTRL-1,20065,60,2.31 [1.70-3.14],8.620470254362458e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,23173,79,8.29 [4.58-15.00],2.8767552235700527e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,23207,77,5.89 [3.41-10.18],2.2398711477955168e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,22968,73,5.39 [3.56-8.17],1.9087158293879176e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,23144,79,3.19 [2.42-4.20],1.168142643382671e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,23250,79,1.94 [1.58-2.38],1.5966911872144258e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,23070,74,2.07 [1.62-2.65],8.835091671161942e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBN1,Drebrin,19520,60,2.59 [1.86-3.59],1.26239488833457e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23232,79,3.65 [2.33-5.71],1.3982374492447658e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCN,Decorin,22753,77,7.56 [3.96-14.45],9.34720767632949e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23055,75,2.90 [2.11-3.98],5.4369397487105146e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22714,75,2.27 [1.86-2.77],7.736116304381908e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIPK2B,Divergent protein kinase domain 2B,19667,60,3.07 [2.08-4.52],1.4120111011646446e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,23464,77,6.74 [3.70-12.25],4.0381114037495134e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,22925,73,2.55 [1.87-3.48],3.5625680310824843e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,23464,77,2.67 [1.92-3.72],5.815414631872822e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM3,Dynamin-3,20074,59,2.36 [1.85-3.03],9.071539035145065e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,23309,78,2.02 [1.63-2.52],2.30109041052556e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,22968,73,3.34 [2.25-4.96],2.1267187123098246e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,22901,75,7.58 [4.98-11.54],3.038790668408607e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,20004,59,3.48 [2.67-4.53],2.811481870873125e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23055,75,6.67 [4.42-10.07],1.4818267647477484e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,23371,79,5.84 [4.39-7.76],5.8027878356851855e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,19565,58,7.25 [3.96-13.29],1.3707968353325288e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20047,60,5.91 [4.19-8.34],4.0490029362884256e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23241,77,6.93 [4.40-10.90],6.050438072993354e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,20074,59,3.90 [2.91-5.24],1.5964159913058526e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,22926,73,7.04 [5.07-9.77],1.6439069972149223e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNB2,Ephrin-B2,19585,60,1.72 [1.41-2.10],9.486848429907904e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFLAM,Pikachurin,20047,60,4.52 [2.88-7.09],5.499737187806076e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELN,Elastin,20114,58,7.11 [4.20-12.03],2.684444837153962e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,18556,54,3.06 [2.34-3.99],1.8408874373832794e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,22312,74,8.53 [6.04-12.06],4.53318591883136e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,22935,73,8.71 [5.63-13.48],2.549561161927592e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23337,78,5.08 [3.43-7.52],4.636023347597553e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERMAP,Erythroid membrane-associated protein,19520,60,5.81 [4.03-8.36],3.0867737980585424e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,23464,77,9.18 [6.06-13.91],1.3775647159545424e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F2R,Proteinase-activated receptor 1,23215,79,2.73 [1.95-3.83],5.5605789034291855e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",23133,79,1.96 [1.66-2.30],6.78639741506076e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",20114,58,2.72 [2.09-3.53],6.422210409464963e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",23464,77,3.60 [2.77-4.68],7.540130725002978e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP5,Fatty acid-binding protein 5,23304,76,2.21 [1.72-2.83],3.9405690294783076e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP6,Gastrotropin,22719,77,2.04 [1.63-2.56],4.250247297713772e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM171B,Protein FAM171B,20046,59,2.86 [2.01-4.07],5.015903854300304e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,23055,75,8.19 [4.58-14.66],1.387212220795108e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,23384,77,2.25 [1.72-2.94],3.890206707173501e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,20119,57,8.23 [5.02-13.51],6.959917741997202e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,23330,79,2.37 [2.01-2.79],2.442132374973653e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22968,73,5.08 [2.88-8.95],1.901797743719515e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT1,Vascular endothelial growth factor receptor 1,23014,75,4.43 [2.71-7.23],2.683784536018272e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FNDC1,Fibronectin type III domain-containing protein 1,20065,60,4.76 [2.94-7.69],1.9021239081316877e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,23136,78,7.97 [5.30-11.99],2.2146870320335921e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR2,Folate receptor beta,23382,76,6.25 [3.54-11.04],2.7877615865917657e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,19565,58,7.16 [3.49-14.71],8.1314270791478e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20046,59,2.27 [1.75-2.93],4.2338308058301976e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAST,Gastrin,20065,60,1.48 [1.30-1.69],8.230936630966195e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19173,59,2.31 [1.81-2.96],1.944242706627753e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,23464,77,3.52 [2.83-4.37],5.486063722446795e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA2,GDNF family receptor alpha-2,23055,75,9.32 [4.41-19.71],5.156308648650367e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA3,GDNF family receptor alpha-3,22896,73,5.24 [2.90-9.45],3.940913159254284e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,22968,73,5.37 [3.13-9.21],1.0380088682593146e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,20065,60,7.44 [4.94-11.19],6.501340060608969e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,19630,56,2.80 [2.21-3.56],2.299963703897761e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC1,Glypican-1,23371,79,6.47 [3.41-12.27],1.1111176455006129e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20047,60,3.10 [2.06-4.66],5.7274342464667144e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR158,Probable G-protein coupled receptor 158,20074,59,3.22 [2.45-4.24],6.472543325410309e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,22753,77,3.91 [3.00-5.09],3.904632736711967e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRN,Progranulin,23057,74,4.35 [2.69-7.03],1.9875507926071792e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,23056,75,6.88 [4.85-9.76],3.02585350469495e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23337,79,2.55 [2.13-3.04],9.253974890070422e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,23180,75,7.95 [5.63-11.22],4.713854445097937e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,20026,60,2.21 [1.78-2.75],5.647891638867851e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23144,79,7.45 [5.00-11.09],4.794782791128605e-23
