Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,16099,1186,0.46 [0.39-0.53],1.119434807801385e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,15412,1147,0.59 [0.50-0.71],1.6479976307995627e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,16129,1193,0.69 [0.61-0.77],7.74640905835482e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,18625,1445,0.30 [0.25-0.35],2.6395326404972857e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AREG,Amphiregulin,18460,1433,2.09 [1.87-2.33],2.4178724102754043e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARHGAP1,Rho GTPase-activating protein 1,18133,1411,0.72 [0.65-0.81],1.1183635941949685e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR1,Asialoglycoprotein receptor 1,18400,1424,3.14 [2.68-3.69],8.461985114988462e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR2,Asialoglycoprotein receptor 2,16129,1193,2.30 [1.86-2.84],2.134571855492712e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,16054,1187,1.72 [1.47-2.01],1.802959005031893e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B2M,Beta-2-microglobulin,16127,1190,1.90 [1.64-2.20],1.1730820266088825e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15658,1155,1.71 [1.45-2.01],1.6286039840179024e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",18619,1441,2.50 [2.10-2.97],3.3700765538977603e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18133,1411,1.36 [1.26-1.46],2.0534580862267047e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,18133,1411,2.15 [1.84-2.52],5.272708194210254e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAM,Basal cell adhesion molecule,18552,1437,1.87 [1.54-2.27],3.385085840830666e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMPER,BMP-binding endothelial regulator protein,15768,1169,2.10 [1.64-2.68],2.899248326051697e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BSG,Basigin,18753,1451,2.08 [1.63-2.66],3.42853347377118e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BST2,Bone marrow stromal antigen 2,18722,1450,1.51 [1.38-1.65],1.595127207083954e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN2A1,Butyrophilin subfamily 2 member A1,18619,1441,2.00 [1.68-2.38],5.741231151077656e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN3A2,Butyrophilin subfamily 3 member A2,18537,1440,1.55 [1.36-1.76],4.1147531936215513e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QA,Complement C1q subcomponent subunit A,18695,1447,2.13 [1.72-2.65],6.148584589619685e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C2,Complement C2,18625,1445,2.28 [1.77-2.94],1.3569393053326538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C7,Complement component C7,15726,1159,2.29 [1.92-2.73],3.770309774522316e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA12,Carbonic anhydrase 12,18460,1433,1.70 [1.48-1.97],4.134956344459529e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA14,Carbonic anhydrase 14,18714,1453,0.60 [0.52-0.69],4.2525127336155146e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",18237,1421,1.19 [1.13-1.26],2.2963773944062768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA6,Carbonic anhydrase 6,18494,1433,0.73 [0.67-0.79],8.342836266904407e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA9,Carbonic anhydrase 9,18714,1453,1.30 [1.18-1.44],7.557210084958314e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB1,Calbindin,18460,1433,1.43 [1.28-1.60],4.754087095357039e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALB2,Calretinin,18163,1402,1.75 [1.49-2.05],9.456366084420828e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CALCB,Calcitonin gene-related peptide 2,16068,1195,1.44 [1.27-1.64],3.574456060551062e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CAPG,Macrophage-capping protein,18423,1432,1.34 [1.23-1.45],6.0082200608595385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBLIF,Cobalamin binding intrinsic factor,18509,1439,1.30 [1.22-1.39],3.968078246840689e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCDC80,Coiled-coil domain-containing protein 80,18534,1441,1.80 [1.58-2.06],6.343709210011854e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL11,Eotaxin,18782,1453,1.47 [1.29-1.68],1.6394972689570406e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL14,C-C motif chemokine 14,18526,1440,1.38 [1.23-1.55],3.557927485925037e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL15,C-C motif chemokine 15,18782,1458,1.91 [1.72-2.13],2.516002182619412e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL16,C-C motif chemokine 16,18782,1458,1.57 [1.41-1.74],9.1177509189017e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL19,C-C motif chemokine 19,18722,1450,1.12 [1.08-1.16],2.3767393493541833e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL20,C-C motif chemokine 20,18782,1453,1.25 [1.19-1.31],2.262036995326833e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL21,C-C motif chemokine 21,18619,1441,1.84 [1.64-2.05],2.357440479215972e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL22,C-C motif chemokine 22,18337,1424,1.32 [1.20-1.44],5.26163300473955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL25,C-C motif chemokine 25,18782,1453,1.37 [1.24-1.52],7.971511475272006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL27,C-C motif chemokine 27,18534,1441,1.31 [1.21-1.43],1.0561329735404411e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL3,C-C motif chemokine 3,18537,1440,1.23 [1.15-1.31],1.4624356906205439e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL7,C-C motif chemokine 7,18537,1440,1.36 [1.25-1.47],3.010496649207753e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN3,CCN family member 3,18747,1456,1.81 [1.58-2.08],2.4799152384041658e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN4,CCN family member 4,18714,1453,1.47 [1.30-1.66],9.309816676540223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN5,CCN family member 5,18552,1437,1.73 [1.52-1.97],6.130606782890802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD160,CD160 antigen,18782,1453,1.37 [1.24-1.52],6.67715701335976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD1C,T-cell surface glycoprotein CD1c,18591,1442,0.49 [0.41-0.60],9.688660719692949e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD209,CD209 antigen,18587,1443,0.63 [0.55-0.72],1.528406692466774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD27,CD27 antigen,18591,1442,1.61 [1.44-1.80],6.128415255140078e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD276,CD276 antigen,18528,1440,1.77 [1.54-2.04],2.0053867739463053e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300E,CMRF35-like molecule 2,18663,1449,1.89 [1.68-2.12],7.346640711498501e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD302,CD302 antigen,18460,1433,2.45 [2.11-2.84],9.954466967267063e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD34,Hematopoietic progenitor cell antigen CD34,18665,1446,0.49 [0.40-0.60],2.0286388527385344e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18460,1433,2.08 [1.80-2.42],5.120052017010498e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD4,T-cell surface glycoprotein CD4,18511,1439,2.30 [1.97-2.68],4.1640170682019244e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD5,T-cell surface glycoprotein CD5,18683,1452,1.56 [1.36-1.78],1.2348486613524408e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD59,CD59 glycoprotein,17938,1401,2.97 [2.43-3.62],1.1142156303421786e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD74,HLA class II histocompatibility antigen gamma chain,18722,1450,1.94 [1.69-2.22],2.5954256335784485e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,18782,1453,1.34 [1.21-1.49],2.5231366034501317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD80,T-lymphocyte activation antigen CD80,16111,1179,1.60 [1.36-1.88],1.6972388302106708e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD83,CD83 antigen,18537,1440,1.83 [1.59-2.10],1.3020258106031728e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD99,CD99 antigen,18552,1437,2.26 [1.77-2.89],7.141002510827114e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDCP1,CUB domain-containing protein 1,18400,1424,1.34 [1.23-1.46],8.115572218372709e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH2,Cadherin-2,18534,1441,1.62 [1.41-1.86],1.3115195265184216e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDNF,Cerebral dopamine neurotrophic factor,18460,1433,1.52 [1.32-1.75],4.310144360999002e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDSN,Corneodesmosin,18735,1450,1.42 [1.27-1.59],1.378152231922142e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18237,1421,1.47 [1.34-1.62],2.6228821685096104e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFB,Complement factor B,15839,1165,1.73 [1.43-2.08],1.0794749223128962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFC1,Cryptic protein,18133,1411,1.56 [1.41-1.71],2.0577250013297712e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFD,Complement factor D,16127,1190,2.82 [2.21-3.60],9.220731876620967e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFH,Complement factor H,15188,1131,2.20 [1.68-2.88],1.2811695463455053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFI,Complement factor I,16127,1190,2.56 [1.88-3.47],1.6038732586153383e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFP,Properdin,16127,1190,0.41 [0.31-0.55],2.5945836880602222e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGA,Glycoprotein hormones alpha chain,18552,1437,1.36 [1.26-1.47],3.933016528945444e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,18534,1441,1.42 [1.27-1.59],1.9121717159347744e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16068,1195,2.08 [1.84-2.35],2.953931216995826e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD6,MICOS complex subunit MIC25,16060,1193,2.16 [1.80-2.59],6.516664433959655e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGA,Chromogranin-A,16108,1190,1.57 [1.49-1.66],4.202916157232638e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGB,Secretogranin-1,18672,1448,1.66 [1.48-1.87],1.135548058535168e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHI3L1,Chitinase-3-like protein 1,18181,1418,1.26 [1.19-1.34],4.549338052054713e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRDL1,Chordin-like protein 1,18592,1441,1.98 [1.70-2.30],4.943600871144155e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKAP4,Cytoskeleton-associated protein 4,18686,1448,2.25 [1.93-2.64],2.284732257046579e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC14A,C-type lectin domain family 14 member A,18552,1437,1.97 [1.69-2.29],1.1514576462242072e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC1A,C-type lectin domain family 1 member A,18237,1421,1.54 [1.33-1.79],6.194798070281777e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC3B,Tetranectin,15754,1159,0.29 [0.21-0.39],3.481842593754005e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4D,C-type lectin domain family 4 member D,18537,1440,1.41 [1.30-1.53],6.51377584664513e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4M,C-type lectin domain family 4 member M,16083,1189,0.65 [0.57-0.73],3.6331388788982697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC5A,C-type lectin domain family 5 member A,18466,1438,2.06 [1.76-2.41],1.276320879686606e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC6A,C-type lectin domain family 6 member A,18133,1411,1.46 [1.31-1.62],1.4562991678485305e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC7A,C-type lectin domain family 7 member A,18782,1453,1.42 [1.29-1.57],8.907038996636622e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLMP,CXADR-like membrane protein,18714,1453,2.98 [2.39-3.72],3.339344861125745e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN5,Contactin-5,18604,1443,0.57 [0.49-0.65],1.855157897740313e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL15A1,Collagen alpha-1(XV) chain,16108,1190,1.83 [1.48-2.26],1.6771882539735504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL18A1,Collagen alpha-1(XVIII) chain,18620,1451,5.34 [4.34-6.58],9.15907936462702e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL3A1,Collagen alpha-1(III) chain,16108,1190,2.49 [1.95-3.17],1.392057914212038e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL4A1,Collagen alpha-1(IV) chain,18534,1441,1.64 [1.45-1.85],1.906081027061212e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL5A1,Collagen alpha-1(V) chain,15768,1169,1.68 [1.47-1.91],1.105913722666634e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL6A3,Collagen alpha-3(VI) chain,18782,1458,2.84 [2.50-3.23],1.5686949673031369e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL9A1,Collagen alpha-1(IX) chain,18537,1440,1.39 [1.25-1.55],1.1693131303943402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COLEC12,Collectin-12,18528,1440,3.41 [2.87-4.06],1.4756030548740931e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPE,Carboxypeptidase E,18564,1442,0.67 [0.59-0.75],9.572938510304378e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPM,Carboxypeptidase M,18636,1443,2.02 [1.75-2.33],3.095053797155544e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPXM2,Inactive carboxypeptidase-like protein X2,16111,1179,2.54 [2.04-3.15],3.158370176227738e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CREG1,Protein CREG1,18291,1425,0.59 [0.52-0.68],6.071301889627128e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,18619,1441,3.13 [2.49-3.95],3.504211991200136e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIP2,Cysteine-rich protein 2,18400,1424,1.55 [1.37-1.76],1.7498920640483817e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1,Macrophage colony-stimulating factor 1,18619,1441,2.22 [1.87-2.65],1.927699899255453e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST3,Cystatin-C,18623,1446,3.18 [2.71-3.73],5.0231987412533376e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSTB,Cystatin-B,18304,1441,1.62 [1.45-1.81],7.834556866998986e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSB,Cathepsin B,18574,1446,0.61 [0.55-0.68],3.271889083545568e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSD,Cathepsin D,17371,1342,1.46 [1.30-1.63],5.261164626744416e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSL,Cathepsin L1,18534,1441,3.09 [2.54-3.75],1.889112128241159e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSO,Cathepsin O,18782,1453,1.90 [1.63-2.22],3.58498519307713e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSS,Cathepsin S,14644,1136,2.74 [2.13-3.53],5.437580313618615e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXADR,Coxsackievirus and adenovirus receptor,18537,1440,1.67 [1.51-1.83],1.541139929897627e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL10,C-X-C motif chemokine 10,18619,1441,1.25 [1.16-1.34],6.512512396573544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL13,C-X-C motif chemokine 13,18722,1450,1.32 [1.23-1.42],1.1380023629781112e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL16,C-X-C motif chemokine 16,18746,1457,1.82 [1.48-2.25],2.219161020248555e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL17,C-X-C motif chemokine 17,18782,1453,1.67 [1.51-1.86],1.2898596292481884e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL9,C-X-C motif chemokine 9,18619,1441,1.41 [1.32-1.51],1.6098240210010965e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18591,1442,5.15 [4.45-5.96],6.613448980840736e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCN,Decorin,18237,1421,2.42 [1.95-2.99],6.510602435706316e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18460,1433,1.37 [1.23-1.53],1.3539422635871457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFA1_DEFA1B,Neutrophil defensin 1,18200,1411,1.35 [1.24-1.47],1.3739366201115229e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK3,Dickkopf-related protein 3,18782,1458,1.71 [1.45-2.01],2.7268505643114965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK4,Dickkopf-related protein 4,18366,1422,1.53 [1.38-1.69],4.895112274433994e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DLL1,Delta-like protein 1,18591,1442,2.16 [1.85-2.52],4.565582354312293e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMP1,Dentin matrix acidic phosphoprotein 1,15658,1155,0.75 [0.68-0.83],2.134006405071197e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,18505,1437,0.47 [0.39-0.57],3.3782994351696904e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPT,Dermatopontin,18782,1458,1.76 [1.43-2.15],6.557232737327824e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPY30,Protein dpy-30 homolog,18665,1451,1.30 [1.20-1.40],4.2091648175222575e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSC2,Desmocollin-2,18318,1418,1.80 [1.56-2.06],1.2196697429375723e-16
