Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,22885,185,2.58 [1.88-3.53],3.4578416948112166e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,22953,188,2.08 [1.69-2.55],4.067988358318421e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD83,CD83 antigen,22654,184,2.45 [1.80-3.33],1.0916265911644364e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFC1,Cryptic protein,22149,181,1.73 [1.42-2.12],6.88478307344048e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,19703,149,3.46 [2.27-5.27],7.522529800578121e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL1,Chordin-like protein 1,22730,183,2.98 [2.08-4.26],2.079986204298844e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,22841,187,2.63 [1.93-3.59],1.168774946621338e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKB,Creatine kinase B-type,19688,150,2.06 [1.60-2.64],1.278406738207427e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC5A,C-type lectin domain family 5 member A,22601,182,3.42 [2.40-4.86],9.735367598990975e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC6A,C-type lectin domain family 6 member A,22149,181,2.04 [1.61-2.59],2.977268119840461e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,22879,186,6.66 [4.32-10.27],9.491065506945365e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL15A1,Collagen alpha-1(XV) chain,19688,150,3.49 [2.25-5.42],2.6682374240966163e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,22780,186,6.18 [3.85-9.92],4.511778665019754e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A1,Collagen alpha-1(IV) chain,22678,182,2.20 [1.67-2.90],2.600876089671141e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,22969,187,3.34 [2.60-4.30],6.280423365807145e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,22648,183,4.56 [3.17-6.55],2.563159786714234e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,22765,183,3.25 [2.16-4.90],1.8440564275956104e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,22750,186,4.04 [2.92-5.58],2.507188549561035e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,22382,187,2.14 [1.67-2.75],2.2765218469886317e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSL,Cathepsin L1,22678,182,3.65 [2.31-5.76],2.660778940733e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,22765,183,1.58 [1.36-1.85],4.448930415529594e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22744,184,2.96 [2.14-4.08],3.5803765947317834e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,22237,181,1.62 [1.36-1.93],4.936405965245468e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,22744,184,4.39 [3.15-6.11],1.995492213674344e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,22614,183,0.25 [0.15-0.41],4.3100235839400487e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,22418,179,3.36 [2.46-4.59],2.5977555830281e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22574,183,2.90 [1.97-4.28],6.700824966170005e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22879,186,2.69 [2.12-3.41],2.3059982985482787e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,19136,141,3.45 [2.20-5.41],6.846978680612685e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22752,186,2.89 [2.04-4.08],1.8228955055715478e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,22647,184,3.33 [2.41-4.61],3.7703486198818754e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,22443,181,2.96 [2.26-3.89],3.845213494445002e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,21844,176,3.12 [2.31-4.21],9.217418529840785e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,22969,187,4.03 [2.73-5.93],1.83396361038755e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB6,Ephrin type-B receptor 6,22450,182,2.89 [2.05-4.07],1.2158570885402192e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",22648,183,1.44 [1.27-1.62],3.770446753000988e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP4,"Fatty acid-binding protein, adipocyte",22969,187,2.12 [1.73-2.59],2.687545617702063e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3C,Protein FAM3C,22647,182,3.19 [2.22-4.59],4.0223013393386634e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FBLN2,Fibulin-2,19688,150,3.44 [2.34-5.05],3.0277401168589687e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,22839,186,1.64 [1.41-1.91],2.1378577613276503e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP1,Fibroblast growth factor-binding protein 1,22744,184,0.32 [0.23-0.45],1.1535533675526026e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,22649,183,3.02 [2.18-4.18],3.2712680105581526e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR2,Folate receptor beta,22885,185,4.06 [2.74-6.01],2.9337967069902998e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,22618,183,3.32 [2.47-4.46],1.6849358745754304e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,22969,187,2.16 [1.79-2.61],8.101334774323353e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,22852,186,3.24 [2.25-4.65],2.0329611651014903e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GIPC2,PDZ domain-containing protein GIPC2,19631,148,3.03 [2.11-4.34],1.5146654807384711e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GM2A,Ganglioside GM2 activator,19211,143,1.97 [1.56-2.48],1.031801782197072e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GUCA2A,Guanylin,22569,183,2.49 [1.85-3.36],1.6012599514706424e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HAVCR2,Hepatitis A virus cellular receptor 2,22689,184,3.24 [2.46-4.27],6.848184114162969e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22654,184,2.91 [2.07-4.10],9.132685368797227e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22526,185,3.36 [2.42-4.66],4.2797925743615194e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP2,Insulin-like growth factor-binding protein 2,22935,187,2.10 [1.71-2.59],2.076323579801905e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,22416,183,2.36 [1.95-2.85],5.116261006492273e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP6,Insulin-like growth factor-binding protein 6,22601,186,3.02 [2.29-3.99],4.9967092700823666e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL15RA,Interleukin-15 receptor subunit alpha,22287,185,2.87 [2.03-4.05],2.4681606743350594e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL18BP,Interleukin-18-binding protein,22789,186,3.11 [2.24-4.32],1.0383520237974744e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL19,Interleukin-19,22115,176,1.59 [1.38-1.83],1.2595256884874027e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL2RA,Interleukin-2 receptor subunit alpha,22541,184,2.02 [1.58-2.60],3.540542053065068e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22789,186,2.94 [2.10-4.12],3.7120688327628e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",JAM2,Junctional adhesion molecule B,22885,185,3.00 [2.07-4.35],6.0275361401694014e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK11,Kallikrein-11,22529,184,2.25 [1.74-2.89],3.293653878685389e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",22614,182,1.66 [1.42-1.94],2.8191484221853207e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22648,183,2.30 [1.85-2.87],7.131974794537912e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,22450,182,2.63 [2.01-3.44],1.7551370073060974e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LCN2,Neutrophil gelatinase-associated lipocalin,22008,181,2.55 [2.01-3.24],1.215785433055975e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,22648,183,1.92 [1.58-2.34],6.291837814949862e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS7_LGALS7B,Galectin-7,22626,185,2.09 [1.69-2.59],1.0757432477682828e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,22654,183,2.89 [2.04-4.08],2.027875422015749e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22287,185,2.41 [1.87-3.10],1.190862506600236e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LRP11,Low-density lipoprotein receptor-related protein 11,22678,182,2.56 [1.88-3.49],2.840589138506976e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,22969,187,2.47 [1.80-3.40],2.4657697555501413e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,22528,183,2.86 [2.03-4.02],1.57148596695543e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LY6D,Lymphocyte antigen 6D,22537,182,2.34 [1.86-2.93],1.924659456324853e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22744,184,4.62 [3.14-6.80],8.734039418878384e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NCR1,Natural cytotoxicity triggering receptor 1,22624,184,2.33 [1.72-3.16],4.367433135734352e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,22647,182,3.46 [2.51-4.79],4.520758263864797e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN4,Nectin-4,22744,184,2.79 [2.16-3.59],1.895505794636948e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,22115,181,2.08 [1.70-2.53],5.18396120949405e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NELL1,Protein kinase C-binding protein NELL1,22744,184,0.42 [0.31-0.56],3.124514740767187e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,19356,144,2.90 [2.15-3.91],2.7639657311650065e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPDC1,Neural proliferation differentiation and control protein 1,22678,182,2.50 [1.92-3.26],1.1233805904821436e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPPB,Natriuretic peptides B,22285,184,1.28 [1.17-1.40],9.348553250657049e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NRP1,Neuropilin-1,22827,186,4.40 [2.85-6.78],1.9378873067368288e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22678,182,1.43 [1.31-1.56],3.0079363812056607e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,22689,184,2.46 [1.93-3.14],4.166429631554111e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OMG,Oligodendrocyte-myelin glycoprotein,22574,183,0.54 [0.45-0.66],2.5798575788234317e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22684,183,3.32 [2.30-4.79],1.7022611396051643e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PDCD1,Programmed cell death protein 1,22835,186,1.95 [1.54-2.47],3.273028255336416e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,22953,188,3.54 [2.48-5.06],3.1289016050523928e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGLYRP1,Peptidoglycan recognition protein 1,22857,187,1.99 [1.56-2.53],2.214257169939948e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PI3,Elafin,22392,186,1.80 [1.51-2.15],9.503072783553574e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22689,184,3.79 [2.82-5.09],9.302946754109364e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22689,184,2.87 [2.14-3.83],1.2186998326954124e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PILRB,Paired immunoglobulin-like type 2 receptor beta,22678,182,2.16 [1.68-2.78],1.7522629690234307e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,22689,184,0.24 [0.17-0.34],6.068271336055038e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,22496,182,3.81 [2.64-5.49],8.903748608645503e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLIN3,Perilipin-3,22678,182,2.16 [1.66-2.80],7.984802308565496e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22574,183,1.84 [1.47-2.30],9.448163161177673e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PTGDS,Prostaglandin-H2 D-isomerase,22527,185,3.47 [2.64-4.55],2.8577431295130964e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",QPCT,Glutaminyl-peptide cyclotransferase,22699,187,3.74 [2.45-5.68],7.666551018072205e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1A,Lithostathine-1-alpha,22563,185,2.05 [1.70-2.48],6.645493705685329e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1B,Lithostathine-1-beta,22969,187,1.70 [1.42-2.03],3.895276324817713e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,22969,187,1.67 [1.42-1.97],5.95717395166066e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,22684,183,1.90 [1.52-2.37],2.085168661701933e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,22689,184,3.22 [2.36-4.40],2.0011003979918876e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REN,Renin,22678,182,1.76 [1.56-1.98],1.2641356000688298e-20
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RETN,Resistin,22639,187,2.14 [1.73-2.65],3.939095963150977e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,19704,149,3.28 [2.27-4.73],2.2404829409367223e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASET2,Ribonuclease T2,22861,187,4.53 [3.11-6.59],3.104641924924691e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,22879,186,3.50 [2.48-4.93],8.72431153443856e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,22033,177,2.98 [2.30-3.86],1.8262833157540187e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARF2,Scavenger receptor class F member 2,22885,185,3.69 [2.54-5.36],7.549682544112311e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,19688,150,3.10 [2.25-4.27],3.99501872246443e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SORCS2,VPS10 domain-containing receptor SorCS2,22149,181,2.50 [1.84-3.40],4.4383007060267235e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,22689,184,2.48 [1.98-3.10],1.446205528005818e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,22569,182,3.61 [2.65-4.92],3.672597834620271e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TAFA5,Chemokine-like protein TAFA-5,22574,183,2.68 [2.04-3.52],1.0783668316940532e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TCN2,Transcobalamin-2,22935,187,2.62 [1.90-3.60],2.986920873518349e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF1,Trefoil factor 1,22579,183,1.45 [1.27-1.66],4.252734630019085e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,22687,184,2.22 [1.83-2.68],2.77015389105905e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,22744,184,2.85 [2.22-3.65],1.9793672189039607e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",THBD,Thrombomodulin,22678,182,2.80 [1.98-3.96],5.0888591487211125e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22483,182,2.65 [2.04-3.43],1.636509613754696e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22483,182,1.49 [1.30-1.71],5.062083318480496e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22953,188,2.98 [2.35-3.78],2.4120704779641955e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22744,184,2.57 [1.94-3.41],5.327087745369657e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22684,183,3.37 [2.46-4.63],4.8655844661282585e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22879,186,3.16 [2.44-4.09],1.86679884801296e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22689,184,3.72 [2.79-4.97],4.836322367032148e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22689,184,2.17 [1.82-2.58],5.530850030627353e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22917,187,2.65 [2.06-3.41],3.3928412682715974e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22483,182,1.87 [1.55-2.26],4.3557054745083656e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22765,183,3.33 [2.19-5.07],1.6899529931984804e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22931,187,2.73 [1.98-3.76],9.535682307471972e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ULBP2,UL16-binding protein 2,22483,182,2.17 [1.64-2.88],7.256673532649252e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,22657,184,2.96 [2.34-3.75],2.3639476996379904e-19
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VWC2,Brorin,22410,181,2.91 [2.16-3.90],1.1978992291253738e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,21548,181,2.37 [1.92-2.94],2.3774244507032165e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",YAP1,Transcriptional coactivator YAP1,19631,148,3.13 [2.21-4.44],1.599870679865015e-10
