Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18778,167,3.05 [2.28-4.09],8.471176551460396e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,15767,140,7.14 [4.54-11.23],1.7211555979187598e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,18605,168,3.33 [2.23-4.98],4.531721565395639e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ELN,Elastin,16229,140,3.66 [2.33-5.73],1.5282428810584092e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,F7,Coagulation factor VII,18698,169,0.14 [0.10-0.21],1.240876997113556e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",18599,168,1.50 [1.31-1.71],1.4224882540064274e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",16229,140,2.05 [1.61-2.60],5.965438353575121e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",18861,169,2.27 [1.80-2.87],6.940970851636055e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,18744,167,2.12 [1.79-2.50],6.96411335717873e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,18572,168,3.52 [2.49-4.98],1.1058309995258845e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,16185,142,1.33 [1.21-1.46],2.342567386997458e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,18861,169,2.27 [1.86-2.78],1.5388901610735117e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,16185,142,3.15 [2.10-4.72],2.676682568888907e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,18528,167,3.56 [2.52-5.03],6.195979388170469e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15767,140,2.78 [2.07-3.74],1.5591185404375392e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,18778,167,2.69 [2.02-3.58],1.1102045589418722e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18531,167,4.02 [2.65-6.10],6.332803708452605e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15780,139,2.80 [1.98-3.94],4.3888315236122086e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP2,Insulin-like growth factor-binding protein 2,18834,168,1.91 [1.53-2.40],1.883624959508832e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,18419,167,2.59 [2.03-3.30],1.4048568072501632e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,18861,169,2.40 [1.83-3.15],2.1955441504257398e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,15852,135,2.30 [1.77-2.98],4.3565655091648e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,18778,167,1.68 [1.42-1.98],1.623874502560579e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18599,168,2.01 [1.56-2.58],5.1303662203686144e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,18455,164,2.58 [1.84-3.62],3.712896651390917e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,18091,160,2.50 [1.90-3.29],6.960579360402976e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LECT2,Leukocyte cell-derived chemotaxin-2,16229,140,1.77 [1.43-2.18],9.542016320868269e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,18599,168,2.03 [1.63-2.51],1.3222697595221303e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,18604,168,3.04 [2.06-4.48],1.8777289220656923e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,16185,142,4.90 [3.33-7.23],9.931716819472736e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,18861,169,4.00 [2.86-5.59],4.411907872397744e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,16229,140,3.90 [2.68-5.68],1.3795730255163977e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,MB,Myoglobin,18861,169,1.76 [1.44-2.16],4.098398928879005e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP4,Microfibril-associated glycoprotein 4,15852,135,4.89 [3.08-7.78],2.0192542875833874e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,18156,163,1.99 [1.58-2.51],4.01803456092606e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,NOTCH3,Neurogenic locus notch homolog protein 3,18861,169,3.43 [2.36-5.00],1.2742400516025967e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,15962,139,2.74 [1.96-3.83],3.6355746575025446e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,18612,170,2.66 [1.93-3.68],3.084212993392201e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,18308,167,2.10 [1.89-2.33],5.883286836730529e-43
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,16185,142,2.25 [1.68-3.03],6.46203152219804e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18612,170,2.65 [2.38-2.96],1.9175280631297742e-68
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,16187,141,2.50 [1.92-3.27],1.8812472320054063e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,OGN,Mimecan,18637,168,2.40 [1.79-3.22],6.0528186978348165e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,16185,142,2.73 [2.02-3.69],5.980614526625282e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,PDGFRA,Platelet-derived growth factor receptor alpha,18612,170,3.38 [2.17-5.26],6.471762769469703e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,18840,168,3.34 [2.23-5.01],5.806445562124181e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18637,168,3.34 [2.24-4.99],3.8397260419876146e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,18471,167,4.30 [2.84-6.51],5.20637567473102e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,16187,141,2.21 [1.66-2.94],4.604529077422808e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,18637,168,3.00 [2.05-4.40],1.5426542730705726e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,18612,170,2.08 [1.83-2.36],1.14030029097552e-29
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,16237,140,5.97 [3.88-9.17],4.0050782060923927e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE4,Ribonuclease 4,15725,133,3.43 [2.32-5.08],7.230757832739333e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,16127,139,3.63 [2.72-4.85],2.2204936858884035e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO3,R-spondin-3,18778,167,4.20 [2.79-6.34],7.504763480646239e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,18111,158,3.14 [2.21-4.46],1.5027203322616748e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SEPTIN8,Septin-8,16157,140,2.82 [1.96-4.07],2.9326856405207498e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,SFRP1,Secreted frizzled-related protein 1,18405,164,2.02 [1.57-2.60],4.6792437880519214e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,16232,142,3.35 [2.26-4.97],1.8858514419144908e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,SORCS2,VPS10 domain-containing receptor SorCS2,18201,163,2.69 [1.90-3.82],2.9827548598895223e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON1,Spondin-1,18627,168,3.05 [2.18-4.29],1.0586898999630699e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON2,Spondin-2,18522,170,3.00 [2.10-4.27],1.365963119845116e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TAFA5,Chemokine-like protein TAFA-5,18550,167,2.57 [1.84-3.59],2.7276778967213097e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,18656,167,2.27 [1.82-2.83],4.230605103189861e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,TFPI,Tissue factor pathway inhibitor,18619,169,0.24 [0.15-0.38],1.8291997451397754e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS2,Thrombospondin-2,18637,168,2.12 [1.62-2.77],3.512207983727879e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18683,169,2.83 [2.07-3.88],9.995305572104608e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18778,167,2.93 [2.07-4.15],1.5067305234277455e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18637,168,2.93 [2.00-4.27],2.7394328818927324e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,16158,141,1.80 [1.47-2.21],1.9164666559768955e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,VWC2,Brorin,18418,164,2.66 [1.90-3.73],1.2376593197719451e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,17716,161,2.22 [1.71-2.89],2.997973851646444e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,16185,142,4.16 [2.69-6.44],1.4963055453217838e-10
