Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22924,241,1.95 [1.57-2.42],2.0584815077085046e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,22717,239,2.05 [1.59-2.66],5.144240622469452e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,22931,241,2.95 [2.15-4.03],1.49615880149599e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,19857,214,2.99 [2.17-4.13],2.3933772972308182e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,22948,240,2.85 [2.18-3.75],3.571181118625523e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23239,246,2.90 [2.21-3.80],1.586890186970299e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,22406,237,1.62 [1.38-1.90],2.1903983635331096e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22804,238,3.13 [2.32-4.23],8.678791063985346e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,22960,241,3.58 [2.50-5.13],3.864618884818022e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23012,241,3.00 [2.08-4.32],3.708652596737711e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,22921,240,2.51 [1.84-3.42],6.2315929706796254e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,23012,241,2.09 [1.60-2.71],4.375901161411308e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,22372,234,1.73 [1.42-2.10],4.0771760801173855e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NME3,Nucleoside diphosphate kinase 3,22960,241,2.96 [2.17-4.04],8.099623975100507e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,19578,213,2.28 [1.72-3.03],1.2025954582872284e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,22948,240,2.44 [1.91-3.11],6.896382174441064e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,22959,241,3.26 [2.35-4.52],1.3214832163130944e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,19870,211,2.00 [1.60-2.50],1.0707379231745875e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,22959,241,2.14 [1.71-2.67],3.09758885523202e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM,Paralemmin-1,19728,209,2.30 [1.69-3.12],9.322797981058673e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,23222,241,2.53 [1.81-3.54],5.975690474222746e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PI3,Elafin,22657,241,1.57 [1.33-1.85],9.72548821114358e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22959,241,2.41 [1.77-3.28],1.9550157703796205e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,22770,238,3.24 [2.30-4.56],1.545349718980754e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,22803,240,2.44 [1.86-3.21],1.1723828710209495e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTN,Pleiotrophin,22535,238,1.78 [1.47-2.16],3.682681476715937e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22959,241,2.78 [2.06-3.76],2.8916687523325604e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,19938,216,2.65 [1.87-3.75],4.01508324584283e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE4,Ribonuclease 4,19284,205,2.72 [1.94-3.82],8.165975528484925e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,19804,213,1.93 [1.53-2.43],2.373419862910826e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22948,240,2.51 [1.80-3.51],6.389203414548502e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO1,R-spondin-1,22750,239,2.28 [1.71-3.04],2.472143725355836e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,23151,241,2.79 [2.01-3.88],1.0014427222041335e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,22300,235,2.50 [1.94-3.22],1.7974131087257406e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARF2,Scavenger receptor class F member 2,23159,242,2.68 [1.90-3.79],2.392200945055561e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,19913,216,2.77 [2.07-3.72],1.0412315295684815e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,23151,241,2.32 [1.71-3.16],7.7789801228825e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,22406,237,2.39 [1.81-3.15],8.282894729324839e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,22960,241,2.28 [1.72-3.02],1.0601765469360553e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,22841,240,2.37 [1.77-3.17],6.831776841905619e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,22951,238,1.77 [1.45-2.16],1.3896824252368224e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,23055,242,2.20 [1.70-2.86],2.327307267040557e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,23012,241,2.31 [1.81-2.96],3.0458180572600386e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,23239,246,2.64 [1.86-3.77],7.180122523781198e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,23159,242,2.72 [1.93-3.82],9.031833906307477e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23062,242,2.05 [1.60-2.63],1.3949393832777794e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,22730,237,2.63 [1.94-3.56],4.168018163077133e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,23062,242,2.15 [1.73-2.67],3.1253810451322097e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22750,239,2.07 [1.59-2.69],5.560034583163676e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22750,239,1.46 [1.28-1.65],8.29179433531225e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22960,241,2.36 [1.74-3.20],3.330762385380834e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23151,241,2.29 [1.77-2.97],2.59014423825883e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22959,241,2.52 [1.89-3.37],4.0209242750453374e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22959,241,1.82 [1.51-2.19],3.1049511253825897e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23184,240,2.14 [1.68-2.73],6.733817329106706e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22750,239,1.62 [1.38-1.91],5.432228647287317e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22750,239,1.72 [1.43-2.06],7.009447916692442e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,23031,242,2.81 [1.98-3.99],7.849244788284391e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22930,241,2.00 [1.58-2.54],8.395145292111213e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,21800,223,2.08 [1.68-2.56],1.2254218794295598e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XG,Glycoprotein Xg,23132,245,2.26 [1.72-2.97],4.882018063742401e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,19857,214,3.00 [2.22-4.05],8.519587079333899e-13
