Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,19145,778,1.70 [1.41-2.06],4.20775115164592e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,18860,765,1.43 [1.29-1.59],2.4610917414264745e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,18915,765,1.73 [1.45-2.06],9.211035510169639e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,18902,766,0.53 [0.44-0.64],3.7143777773961676e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,18923,774,1.31 [1.19-1.44],2.822417048582812e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,18897,767,1.98 [1.63-2.40],6.2952179446295524e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,15987,638,2.28 [2.05-2.55],3.4580222527537825e-49
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,18895,772,1.75 [1.44-2.13],1.5594022662620942e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,16446,663,2.87 [2.61-3.15],1.087140254250688e-104
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,18963,759,2.10 [1.68-2.63],1.0713396039475907e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,18761,763,1.87 [1.52-2.30],3.759671250630353e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS2,Trypsin-2,19000,776,1.32 [1.19-1.47],9.27931842656638e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,18831,763,1.52 [1.31-1.76],3.604885843173184e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,18831,757,1.37 [1.23-1.53],3.3588303900830435e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,19162,783,1.38 [1.25-1.52],3.41937220722658e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,19162,783,1.33 [1.21-1.45],1.793374039198018e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,18925,767,2.13 [1.75-2.58],2.5704808215557763e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,15995,648,0.29 [0.24-0.35],3.990783413408034e-40
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,16442,659,0.29 [0.21-0.41],1.4715950750655968e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SMPD1,Sphingomyelin phosphodiesterase,18990,765,1.45 [1.28-1.63],1.8410336761277443e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,16442,659,2.84 [2.01-4.03],3.726290132897385e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,18964,768,1.75 [1.59-1.94],3.964725045461962e-29
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,18999,775,1.76 [1.50-2.06],3.785141048367344e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19145,778,1.51 [1.30-1.76],9.259780669176481e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19111,776,1.57 [1.35-1.83],8.660229080446955e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,18765,762,1.47 [1.30-1.67],1.1235266312785694e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,18893,767,1.41 [1.25-1.58],6.168956124914799e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16376,658,2.85 [2.60-3.12],8.476105108437177e-110
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,17951,715,1.62 [1.42-1.86],4.1479026393331466e-12
