Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21601,187,1.67 [1.43-1.95],7.940849278451258e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19419,166,2.30 [1.85-2.86],6.350631160084492e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21992,191,2.25 [1.84-2.76],3.755420568388231e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,19096,159,4.96 [3.07-8.01],6.278292978285025e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CGA,Glycoprotein hormones alpha chain,22410,196,1.71 [1.45-2.01],1.348616966561706e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19361,165,2.48 [1.95-3.15],1.6722952266298317e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,19419,166,1.60 [1.43-1.80],3.895510765479138e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,21940,189,1.44 [1.27-1.64],1.4788339530639574e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CHRDL1,Chordin-like protein 1,22452,195,2.82 [2.00-3.98],2.94705792514798e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,22561,195,2.98 [2.21-4.01],7.411022143443971e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CKB,Creatine kinase B-type,19419,166,2.19 [1.73-2.78],6.454724003292397e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,22373,188,2.10 [1.75-2.52],9.510003938710002e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,22332,192,4.16 [2.96-5.85],2.2338681711097364e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,21879,190,2.42 [1.90-3.08],6.589332142712474e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN2,Calsyntenin-2,22670,195,2.19 [1.73-2.76],6.430148237809302e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,22457,195,0.20 [0.14-0.29],2.2317342020384192e-17
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,22499,195,6.97 [4.43-10.97],4.4848682091016753e-17
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,22683,195,2.28 [1.75-2.96],6.70981576516772e-10
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,22373,195,3.39 [2.34-4.89],8.000985972177236e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,22486,195,6.89 [4.11-11.57],2.803218730115281e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,22486,195,4.68 [3.18-6.90],5.871603253727897e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,22477,192,3.63 [2.60-5.06],3.3545585041847524e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CST7,Cystatin-F,22413,195,1.36 [1.24-1.50],1.7565708224993327e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,22098,193,2.27 [1.76-2.92],1.6209688714733762e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,22406,192,3.95 [2.48-6.27],6.1471562732017476e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL13,C-X-C motif chemokine 13,22605,196,1.50 [1.32-1.70],5.485609400410814e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,22670,195,2.15 [1.74-2.67],2.4673906286596765e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,22486,195,1.82 [1.57-2.11],4.700823914980749e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DCXR,L-xylulose reductase,22467,191,0.45 [0.35-0.58],5.88839098398537e-10
Chapter X Diseases of the respiratory system,Early onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,21970,186,1.67 [1.40-1.99],1.222237255442988e-08
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,22467,191,2.87 [2.03-4.06],2.9237880266747844e-09
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,21999,190,0.18 [0.12-0.27],3.810577227252983e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,22140,195,2.96 [2.17-4.03],7.462303692163258e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EBI3_IL27,Interleukin-27,22578,194,3.82 [2.65-5.51],8.156945722992828e-13
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,22603,194,3.39 [2.72-4.24],2.6012575191728927e-27
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,18875,166,4.43 [2.99-6.58],1.4532759279847698e-13
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22480,192,2.75 [1.96-3.84],3.857746972098995e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,22371,196,3.62 [2.65-4.93],4.907652932493198e-16
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,22154,194,2.96 [2.23-3.93],6.850137278283925e-14
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22486,195,0.58 [0.47-0.70],3.3073125819403736e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18875,166,0.33 [0.22-0.49],4.855487902129664e-08
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,21583,182,2.52 [1.85-3.44],4.8181036167807315e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EPO,Erythropoietin,22373,188,1.48 [1.32-1.66],4.911500128655786e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",22683,195,1.94 [1.59-2.37],4.961626822438412e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FAP,Prolyl endopeptidase FAP,22683,195,0.19 [0.13-0.30],2.119477746195865e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FCAR,Immunoglobulin alpha Fc receptor,22373,188,2.72 [2.12-3.50],4.7789495736155745e-15
Chapter X Diseases of the respiratory system,Early onset COPD,FCN1,Ficolin-1,19404,168,3.02 [2.21-4.14],4.841697430191234e-12
Chapter X Diseases of the respiratory system,Early onset COPD,FGA,Fibrinogen alpha chain,18990,158,3.93 [2.53-6.11],1.2309280256058732e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FGF21,Fibroblast growth factor 21,22578,194,1.31 [1.19-1.43],8.198699144284862e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,22564,194,1.73 [1.50-2.00],1.4108672359689464e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,19440,169,2.24 [1.85-2.71],9.33019893612358e-17
Chapter X Diseases of the respiratory system,Early onset COPD,FLT1,Vascular endothelial growth factor receptor 1,22254,188,3.20 [2.15-4.76],9.09550565318101e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,18875,166,4.95 [2.90-8.45],4.229998358325417e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,22341,195,3.14 [2.35-4.19],1.0497023603671911e-14
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22605,196,2.15 [1.66-2.78],6.2815750194304145e-09
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22603,194,0.27 [0.17-0.43],1.86510241387944e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,19361,165,1.47 [1.35-1.60],8.6117580449811e-20
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,22683,195,2.55 [2.15-3.02],5.2500530992233785e-27
Chapter X Diseases of the respiratory system,Early onset COPD,GGT5,Glutathione hydrolase 5 proenzyme,22194,194,3.54 [2.31-5.42],6.415981313054597e-09
Chapter X Diseases of the respiratory system,Early onset COPD,GPC5,Glypican-5,22194,194,0.45 [0.36-0.57],2.246688611649776e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GPR15L,Protein GPR15L,19349,166,1.86 [1.49-2.32],3.7033666285749574e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GSN,Gelsolin,19355,169,0.11 [0.06-0.21],2.156918464489881e-11
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,22569,193,1.68 [1.45-1.95],6.141285291997517e-12
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,22410,196,3.13 [2.35-4.16],3.5471654852736042e-15
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,22670,195,4.13 [3.17-5.39],9.261186485402096e-26
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22373,188,2.92 [2.08-4.10],5.361894746811124e-10
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,21879,190,0.22 [0.16-0.31],8.244709478076242e-18
Chapter X Diseases of the respiratory system,Early onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22261,190,2.63 [1.89-3.67],1.1698707878952466e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,22327,192,2.94 [2.03-4.24],9.088932402711866e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,22406,192,2.24 [1.71-2.93],4.4334692529578926e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18890,159,3.50 [2.59-4.73],3.2863207111423955e-16
Chapter X Diseases of the respiratory system,Early onset COPD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19419,166,0.27 [0.17-0.42],4.706254721558182e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP2,Insulin-like growth factor-binding protein 2,22648,195,1.94 [1.58-2.37],1.4780157237032276e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,22142,194,2.35 [1.95-2.83],2.964209789648552e-19
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,22683,195,2.32 [1.78-3.01],3.5508164283496995e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,22373,188,3.08 [2.19-4.33],9.107095171979692e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL17C,Interleukin-17C,22015,193,1.49 [1.29-1.71],4.3235463063520663e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IL18BP,Interleukin-18-binding protein,22517,192,2.81 [2.02-3.92],8.543733609424722e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL19,Interleukin-19,21845,186,1.59 [1.38-1.82],4.749308104959574e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL1,Interleukin-1 receptor-like 1,22608,195,2.29 [1.76-2.98],7.53506213795954e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,22339,195,1.72 [1.44-2.04],1.6734509347029495e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IL22,Interleukin-22,19347,169,1.83 [1.56-2.15],1.989436203716193e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,22260,187,2.93 [2.28-3.75],2.3988184102435445e-17
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,22295,188,1.65 [1.48-1.83],6.762342849018235e-20
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,18979,166,2.16 [1.72-2.70],2.288051188583266e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA11,Integrin alpha-11,22373,188,0.23 [0.16-0.34],8.077593580672808e-15
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22517,192,3.00 [2.13-4.22],3.2294022226555926e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19433,165,3.50 [2.22-5.53],7.435203918074517e-08
Chapter X Diseases of the respiratory system,Early onset COPD,KLK4,Kallikrein-4,22603,194,2.02 [1.76-2.32],1.1852902506837597e-23
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22373,195,2.48 [1.99-3.10],8.0466241986705495e-16
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,22634,195,2.07 [1.65-2.58],1.8959048340077238e-10
Chapter X Diseases of the respiratory system,Early onset COPD,LAYN,Layilin,22162,194,2.24 [1.71-2.94],4.532890949374664e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LCN2,Neutrophil gelatinase-associated lipocalin,21743,189,2.46 [1.93-3.13],2.258056895118356e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS4,Galectin-4,22373,195,1.81 [1.50-2.19],1.0606621797462776e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS9,Galectin-9,22379,195,3.78 [2.70-5.29],9.251452094429584e-15
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22377,192,4.33 [2.99-6.26],7.556029023508484e-15
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22015,193,2.60 [2.02-3.35],1.142445937581955e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,19361,165,3.70 [2.53-5.42],1.4382108880189888e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,19433,165,7.23 [4.59-11.38],1.2223663122945857e-17
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22544,193,3.31 [2.40-4.57],2.974546880894604e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LRRN1,Leucine-rich repeat neuronal protein 1,22015,193,0.21 [0.15-0.29],5.051517104247095e-23
Chapter X Diseases of the respiratory system,Early onset COPD,LTBP2,Latent-transforming growth factor beta-binding protein 2,22683,195,3.03 [2.25-4.08],2.2044374735458819e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LTBR,Tumor necrosis factor receptor superfamily member 3,22261,195,2.78 [1.99-3.89],1.8222004833838022e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LY6D,Lymphocyte antigen 6D,22267,194,2.12 [1.67-2.68],6.047659418677343e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MAMDC2,MAM domain-containing protein 2,19413,169,2.82 [2.03-3.91],6.398776357250721e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MILR1,Allergin-1,22015,193,1.84 [1.47-2.30],7.565083710068291e-08
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,22436,193,1.86 [1.53-2.26],6.846708162196527e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MMP3,Stromelysin-1,22410,196,2.11 [1.69-2.63],4.2154522800378944e-11
Chapter X Diseases of the respiratory system,Early onset COPD,MMP7,Matrilysin,21960,191,2.53 [1.95-3.29],3.172483930341789e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MMP8,Neutrophil collagenase,22570,196,1.77 [1.53-2.04],8.271329168785417e-15
Chapter X Diseases of the respiratory system,Early onset COPD,MMP9,Matrix metalloproteinase-9,22375,195,2.50 [2.02-3.09],2.54550835857078e-17
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,19440,169,5.72 [3.72-8.79],1.9267699659531143e-15
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,22258,187,1.69 [1.41-2.03],1.2091133913360886e-08
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,22605,196,2.14 [1.67-2.73],1.7408019708001195e-09
Chapter X Diseases of the respiratory system,Early onset COPD,MSTN,Growth/differentiation factor 8,21992,191,0.48 [0.38-0.61],9.4026310795593e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18899,164,1.72 [1.45-2.06],1.388374822768893e-09
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,22441,195,2.51 [2.04-3.09],2.9393661982351445e-18
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN2,Nectin-2,22377,192,3.10 [2.24-4.28],6.150532934183202e-12
Chapter X Diseases of the respiratory system,Early onset COPD,NOS1,"Nitric oxide synthase, brain",21901,188,1.74 [1.43-2.11],2.426266045250295e-08
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,19087,161,2.65 [1.96-3.59],2.0743452422708848e-10
Chapter X Diseases of the respiratory system,Early onset COPD,NPDC1,Neural proliferation differentiation and control protein 1,22406,192,2.50 [1.94-3.22],1.8809108532653573e-12
Chapter X Diseases of the respiratory system,Early onset COPD,NPPB,Natriuretic peptides B,21992,191,1.34 [1.22-1.46],8.786453221490384e-11
Chapter X Diseases of the respiratory system,Early onset COPD,NTRK2,BDNF/NT-3 growth factors receptor,22406,192,0.21 [0.12-0.35],3.047597645007e-09
Chapter X Diseases of the respiratory system,Early onset COPD,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22406,192,1.45 [1.33-1.58],4.1113317935563865e-17
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,19375,169,2.25 [1.78-2.85],1.7372439900377605e-11
Chapter X Diseases of the respiratory system,Early onset COPD,OLR1,Oxidized low-density lipoprotein receptor 1,22186,192,1.58 [1.34-1.87],7.881250164982497e-08
Chapter X Diseases of the respiratory system,Early onset COPD,OSM,Oncostatin-M,22264,188,2.17 [1.82-2.58],4.579857195248967e-18
Chapter X Diseases of the respiratory system,Early onset COPD,OSMR,Oncostatin-M-specific receptor subunit beta,22553,192,6.39 [3.55-11.51],6.260435268300568e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PGF,Placenta growth factor,22670,195,3.45 [2.43-4.88],3.1274729377251586e-12
Chapter X Diseases of the respiratory system,Early onset COPD,PGLYRP1,Peptidoglycan recognition protein 1,22573,195,2.24 [1.77-2.83],1.6860904685502825e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PIGR,Polymeric immunoglobulin receptor,22114,193,3.24 [2.44-4.29],2.3524991992316977e-16
Chapter X Diseases of the respiratory system,Early onset COPD,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22410,196,2.87 [2.09-3.93],5.759504445037345e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22410,196,2.71 [2.04-3.60],7.587459629549108e-12
Chapter X Diseases of the respiratory system,Early onset COPD,PLA2G2A,"Phospholipase A2, membrane associated",22381,194,1.65 [1.41-1.91],1.1540056462112599e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,22223,194,7.60 [5.43-10.64],2.7574871835023984e-32
Chapter X Diseases of the respiratory system,Early onset COPD,PRG2,Bone marrow proteoglycan,19419,166,2.38 [1.83-3.08],6.549713592169501e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PRR4,Proline-rich protein 4,18837,164,1.70 [1.41-2.04],2.6559018891500677e-08
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS8,Prostasin,22303,194,2.27 [1.73-2.97],2.5921350050206296e-09
Chapter X Diseases of the respiratory system,Early onset COPD,PSAP,Prosaposin,19236,164,3.25 [2.25-4.68],2.8007190501138687e-10
Chapter X Diseases of the respiratory system,Early onset COPD,RAB6A,Ras-related protein Rab-6A,22373,188,0.44 [0.33-0.58],1.1165860602733446e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RARRES2,Retinoic acid receptor responder protein 2,22553,192,1.80 [1.46-2.22],3.140090012235879e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,19375,169,2.28 [1.82-2.87],1.059509638350295e-12
Chapter X Diseases of the respiratory system,Early onset COPD,REG1A,Lithostathine-1-alpha,22294,191,2.33 [1.94-2.80],2.1606715745033442e-19
Chapter X Diseases of the respiratory system,Early onset COPD,REG1B,Lithostathine-1-beta,22683,195,2.03 [1.72-2.40],7.430732706667652e-17
Chapter X Diseases of the respiratory system,Early onset COPD,REG3A,Regenerating islet-derived protein 3-alpha,22683,195,1.96 [1.68-2.29],3.411284298859951e-17
Chapter X Diseases of the respiratory system,Early onset COPD,REG4,Regenerating islet-derived protein 4,22407,195,1.86 [1.51-2.31],9.717760736173652e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,22410,196,3.21 [2.37-4.37],8.608770378711745e-14
Chapter X Diseases of the respiratory system,Early onset COPD,REN,Renin,22406,192,1.77 [1.58-1.99],2.1940091470786577e-22
Chapter X Diseases of the respiratory system,Early onset COPD,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22295,188,0.34 [0.25-0.47],9.035911788744744e-11
