Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,22397,72,5.62 [3.21-9.83],1.419041553341216e-09
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,22293,71,2.88 [1.99-4.15],1.8059220676316243e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,22372,72,3.13 [2.20-4.44],1.9131613893113108e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,22120,70,3.42 [2.30-5.10],1.5010455602336704e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,22446,71,4.08 [2.80-5.95],2.2180781277514546e-13
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,22255,71,3.34 [2.15-5.19],8.645022366987963e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,22521,71,4.21 [2.61-6.78],3.681674608425009e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22581,71,2.48 [1.80-3.43],3.870221132085285e-08
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,22521,71,3.83 [2.41-6.09],1.3257708213363386e-08
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19010,62,2.52 [2.00-3.17],3.969755891389517e-15
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,22472,70,4.02 [2.66-6.09],4.8558196936159226e-11
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,22293,71,2.52 [1.88-3.37],4.520435146597128e-10
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,21804,69,2.84 [2.06-3.93],2.579374336358571e-10
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,22422,70,9.36 [4.20-20.85],4.4818552137313664e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL3A1,Collagen alpha-1(III) chain,19347,61,6.34 [3.22-12.47],8.662006923297575e-08
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,22286,72,8.06 [4.00-16.27],5.538658113774461e-09
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,22581,71,5.20 [3.15-8.60],1.2681195263930563e-10
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,22397,72,1.82 [1.47-2.24],2.9568985176829712e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,22521,71,1.64 [1.39-1.94],4.299073255328008e-09
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,22566,71,8.08 [3.94-16.56],1.1825802663012374e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,22397,72,2.10 [1.73-2.55],9.035245857730416e-14
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22372,72,3.65 [2.29-5.82],5.6173737011590855e-08
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,21988,71,1.50 [1.30-1.72],3.476097410052642e-08
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,22372,72,4.70 [2.67-8.26],7.63329249236279e-08
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,22062,71,4.62 [2.94-7.28],3.9498892475506106e-11
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,22286,71,5.84 [3.64-9.37],2.6554819285584026e-13
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,22082,70,3.90 [2.52-6.03],1.0361151013021428e-09
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,21502,70,5.21 [3.49-7.79],8.410869958874669e-16
Chapter XI Diseases of the digestive system,Crohn disease,FCAR,Immunoglobulin alpha Fc receptor,22293,71,2.73 [1.92-3.89],2.514262969758961e-08
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,22397,72,0.29 [0.23-0.37],7.938481090320144e-22
Chapter XI Diseases of the digestive system,Crohn disease,FGF23,Fibroblast growth factor 23,22470,71,1.92 [1.54-2.41],1.0739522236227456e-08
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,22372,72,0.19 [0.11-0.31],1.1537556228732759e-10
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,22255,72,4.96 [3.18-7.73],1.6468892981707689e-12
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,22372,72,6.14 [3.49-10.79],2.792335041579673e-10
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22214,72,4.55 [2.74-7.54],4.652649273513746e-09
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,22600,71,3.09 [2.45-3.89],1.9971792081869306e-21
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,22481,71,5.00 [2.81-8.89],4.124841955640066e-08
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,22473,71,2.36 [1.92-2.91],5.736830233086038e-16
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,22327,71,3.42 [2.19-5.34],6.018069903327194e-08
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22293,71,4.55 [2.73-7.60],6.638393123566561e-09
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,21943,70,1.57 [1.35-1.83],8.764391201426321e-09
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,22058,69,2.75 [2.02-3.74],1.14004270433881e-10
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22316,70,4.87 [3.13-7.58],2.125173353419064e-12
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,22397,72,3.34 [2.19-5.08],1.86798674528613e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,22293,71,5.52 [3.68-8.30],1.8720882497062684e-16
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,22424,71,5.85 [3.60-9.49],8.64938071964688e-13
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,22581,71,4.69 [2.73-8.07],2.3914851406432363e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,22286,71,6.19 [3.23-11.87],3.9448116306473296e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,22248,71,1.96 [1.55-2.47],1.5774277328053536e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,22293,71,3.02 [2.10-4.34],2.4028691738351797e-09
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",22214,72,1.72 [1.42-2.08],3.6238533747087306e-08
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22286,72,2.90 [2.06-4.09],1.0220297066228718e-09
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,22091,70,3.46 [2.24-5.35],2.3080388891651817e-08
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,22424,71,2.57 [1.92-3.45],3.008138915395088e-10
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,21649,69,2.95 [2.07-4.19],1.6325927519647795e-09
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,22296,71,4.64 [2.76-7.78],6.261649008267167e-09
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22446,71,6.29 [4.04-9.79],4.275765371863684e-16
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,22316,70,4.26 [2.64-6.86],2.880063270004406e-09
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22170,71,4.57 [2.72-7.66],8.395076953454145e-09
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,22327,71,2.97 [2.06-4.29],6.120469794826201e-09
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,19371,61,8.23 [4.25-15.91],3.748518320417447e-10
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,22350,72,2.82 [2.04-3.90],3.0269587149112474e-10
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,22285,69,4.69 [2.84-7.74],1.5483723319248999e-09
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,22372,72,3.54 [2.41-5.20],1.1651208557560348e-10
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,18457,58,9.37 [4.51-19.46],1.9668691078222392e-09
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,22327,71,7.93 [3.95-15.93],5.798980456691946e-09
Chapter XI Diseases of the digestive system,Crohn disease,NOS3,"Nitric oxide synthase, endothelial",21828,70,1.84 [1.48-2.30],5.613958317212436e-08
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,22187,70,2.20 [1.67-2.90],2.334608158206096e-08
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,22581,71,5.51 [3.33-9.12],3.065616795866484e-11
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22327,71,4.46 [2.73-7.29],2.2241895972977468e-09
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22327,71,4.22 [2.72-6.54],1.4077124704758315e-10
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,22215,71,3.80 [2.52-5.71],1.6156618763666918e-10
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,22176,69,3.83 [2.39-6.12],2.178378815604387e-08
Chapter XI Diseases of the digestive system,Crohn disease,PZP,Pregnancy zone protein,19364,63,4.09 [2.58-6.49],2.3135925734701163e-09
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,22460,71,2.19 [1.72-2.79],1.8360827263174387e-10
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,22202,69,2.41 [1.81-3.21],1.93469221042351e-09
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,22600,71,2.20 [1.72-2.80],2.3644781190055557e-10
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,22600,71,2.43 [1.95-3.02],1.2098720039566142e-15
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,22279,70,2.59 [1.95-3.43],4.1765693027344345e-11
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,21682,68,3.67 [2.40-5.62],2.0596126455825678e-09
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,22397,72,2.96 [2.02-4.33],2.2068910552751224e-08
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,22508,71,4.51 [2.87-7.10],6.754884386185623e-11
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,22327,71,3.21 [2.31-4.47],4.09688957037252e-12
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,22210,69,4.99 [3.06-8.14],1.2571961601120015e-10
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,22314,71,2.11 [1.62-2.75],3.6123976595033054e-08
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,22293,71,2.68 [1.93-3.71],3.262733197545152e-09
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,22372,72,3.45 [2.31-5.15],1.491920803262091e-09
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,22327,71,3.04 [2.14-4.29],3.638446674002791e-10
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,22101,70,3.92 [2.45-6.29],1.2761172838519352e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,22424,71,2.88 [1.96-4.23],6.654702827606068e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,21881,70,2.33 [1.85-2.92],5.016485750396443e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22120,70,3.02 [2.13-4.29],6.659706403441166e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22581,71,4.22 [2.90-6.14],6.103289059789062e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22286,72,4.78 [2.85-8.02],3.362786442944476e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22372,72,3.66 [2.44-5.51],4.6240538149368486e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22321,72,4.78 [2.87-7.94],1.5848271439090824e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22508,71,3.49 [2.24-5.42],2.9635695636690288e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22327,71,5.32 [3.40-8.31],2.3990386814068523e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22327,71,2.19 [1.74-2.76],3.500413566812653e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22544,71,3.17 [2.15-4.66],4.70033982402741e-09
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,22120,70,4.26 [2.82-6.42],5.318757820291473e-12
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22298,71,3.39 [2.30-5.00],8.107995888601871e-10
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,21190,68,3.03 [2.15-4.27],2.8044120381024e-10
