Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FURIN,Furin,23437,56,6.82 [3.66-12.70],1.5156844447425211e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23266,56,5.48 [3.20-9.38],5.759994123340764e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,23673,55,3.01 [2.33-3.88],2.989803752334521e-17
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,23547,55,2.21 [1.75-2.81],5.87354268985239e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNG,Interferon gamma,22972,54,1.59 [1.34-1.89],9.474163479075845e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,23111,54,2.71 [1.94-3.78],4.02349290701805e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23378,55,5.52 [3.50-8.70],1.91048984091612e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,23460,56,3.45 [2.23-5.34],2.4914589251173667e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,23353,55,5.31 [3.33-8.48],2.576171805780337e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,23488,55,6.24 [3.72-10.46],4.173069667175472e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,23346,55,7.95 [3.96-15.93],5.172602878629272e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INSL5,Insulin-like peptide INSL5,20195,49,1.82 [1.46-2.26],8.450114877034224e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23342,56,3.04 [2.11-4.39],2.868134140522196e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LBP,Lipopolysaccharide-binding protein,23488,55,2.93 [2.14-4.02],2.6535132827381088e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,22681,53,3.05 [2.07-4.51],2.0223854492226466e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRG1,Leucine-rich alpha-2-glycoprotein,20279,50,7.41 [3.56-15.40],8.135417276261304e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23519,55,5.83 [3.60-9.46],8.379527385018896e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,23378,55,4.41 [2.61-7.46],3.050542901580925e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBR,Tumor necrosis factor receptor superfamily member 3,23220,55,4.93 [2.83-8.59],1.7678060411535415e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MFGE8,Lactadherin,23389,55,3.13 [2.09-4.69],2.9985839513312415e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MZB1,Marginal zone B- and B1-cell-specific protein,23413,56,2.74 [1.90-3.94],6.158523422761102e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,23347,54,4.69 [2.71-8.10],3.12195105429044e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN4,Nectin-4,23437,56,3.74 [2.48-5.63],2.919064810079061e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NHLRC3,NHL repeat-containing protein 3,19332,46,8.67 [4.12-18.25],1.2514083796354497e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOMO1,Nodal modulator 1,23389,55,8.91 [4.22-18.79],9.3939031561348e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOS3,"Nitric oxide synthase, endothelial",22863,54,1.98 [1.58-2.47],2.1252519704008982e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGF,Placenta growth factor,23651,55,4.97 [2.88-8.55],7.356892321254217e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23389,55,4.65 [2.77-7.82],6.1943920897803035e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23389,55,4.75 [2.96-7.63],1.0065400684355055e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS8,Prostasin,23267,55,3.60 [2.31-5.60],1.5917843246045115e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PZP,Pregnancy zone protein,20279,50,4.37 [2.65-7.21],7.962865448934294e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,23526,55,2.24 [1.72-2.92],2.7641622228808046e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1A,Lithostathine-1-alpha,23257,53,2.62 [1.94-3.55],4.352854424652524e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,23673,55,2.44 [1.88-3.15],1.0703334770023996e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,23673,55,2.50 [1.97-3.17],4.298420032530968e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RETN,Resistin,23337,54,2.59 [1.91-3.52],1.114370432444853e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB2,Lysosome membrane protein 2,22721,53,3.57 [2.25-5.67],7.316796678719792e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC1,Sialoadhesin,23460,56,3.15 [2.09-4.74],4.366362978750023e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,23583,55,4.67 [2.82-7.75],2.3452746906036683e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK1,Serine protease inhibitor Kazal-type 1,23389,55,3.39 [2.39-4.80],6.779194700148232e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON2,Spondin-2,23267,54,4.84 [2.82-8.30],1.0283887158271948e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF3,Trefoil factor 3,23371,55,2.19 [1.65-2.90],5.532829009339412e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFA,Protransforming growth factor alpha,23353,55,2.74 [1.91-3.92],3.6322878609187e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFBR2,TGF-beta receptor type-2,23437,56,3.43 [2.22-5.31],3.235975350584532e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBS2,Thrombospondin-2,23389,55,3.11 [2.16-4.48],9.960481460185511e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNC,Tenascin,23488,55,3.41 [2.26-5.13],4.08482707993996e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23177,54,2.97 [2.03-4.36],2.5242378629921882e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23651,55,4.50 [3.01-6.75],3.033539918928973e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23342,56,4.88 [2.77-8.62],4.462668915878927e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23437,56,3.80 [2.44-5.91],3.810252297825398e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23378,56,4.65 [2.65-8.17],8.65293305453908e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23389,55,5.61 [3.48-9.06],1.662505438673434e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23389,55,2.22 [1.73-2.85],3.1871784818242766e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23613,55,3.36 [2.22-5.07],8.487018358230538e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ULBP2,UL16-binding protein 2,23177,54,4.42 [2.84-6.87],3.900981356984067e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG4,V-set and immunoglobulin domain-containing protein 4,23357,55,3.58 [2.37-5.40],1.4357852592765016e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WFDC2,WAP four-disulfide core domain protein 2,22204,53,2.98 [2.04-4.35],1.3925467345939676e-08
