Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP12,Macrophage metalloelastase,23401,78,2.33 [1.75-3.11],6.0765163898083764e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP7,Matrilysin,22912,78,3.83 [2.63-5.58],2.2106014912236007e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP8,Neutrophil collagenase,23544,79,1.88 [1.53-2.32],2.4833307973226287e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP9,Matrix metalloproteinase-9,23342,77,2.47 [1.78-3.43],6.449971069453346e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MPO,Myeloperoxidase,23377,77,2.35 [1.76-3.15],1.027660816220005e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSLN,Mesothelin,23218,75,3.15 [2.41-4.12],4.280462331200937e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSR1,Macrophage scavenger receptor types I and II,23581,79,3.43 [2.40-4.90],1.1817800434817708e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MZB1,Marginal zone B- and B1-cell-specific protein,23409,79,2.87 [2.13-3.86],3.660313100593992e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NOS3,"Nitric oxide synthase, endothelial",22858,74,2.10 [1.75-2.53],2.0020094642712705e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPC2,NPC intracellular cholesterol transporter 2,19900,73,4.56 [3.23-6.42],4.095939052043874e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPL,N-acetylneuraminate lyase,20235,76,3.43 [2.40-4.91],1.5021759320486628e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRP2,Neuropilin-2,23377,77,4.62 [2.76-7.71],5.321050722644966e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NT5C1A,Cytosolic 5'-nucleotidase 1A,20186,76,2.59 [1.88-3.58],6.2365773373286055e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OCLN,Occludin,20198,77,3.17 [2.39-4.20],1.221337673877949e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSM,Oncostatin-M,23228,76,2.17 [1.66-2.83],1.1866213335567129e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGF,Placenta growth factor,23640,78,4.18 [2.58-6.75],5.3262590891677215e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PIGR,Polymeric immunoglobulin receptor,23069,74,4.31 [2.89-6.44],8.481590182646236e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS8,Prostasin,23266,79,5.04 [3.44-7.36],7.462499967706725e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSAP,Prosaposin,20054,74,4.17 [2.75-6.33],1.730805089667748e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23092,73,3.43 [2.28-5.15],2.93673893861698e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBFOX3,RNA binding protein fox-1 homolog 3,20198,77,2.68 [2.07-3.46],5.32232071579288e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBP7,Retinoid-binding protein 7,20175,76,2.00 [1.60-2.51],1.598016742392095e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RELT,Tumor necrosis factor receptor superfamily member 19L,23377,77,3.40 [2.18-5.32],7.514108514895883e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REN,Renin,23363,77,1.76 [1.47-2.10],3.642205396550846e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE4,Ribonuclease 4,19600,75,4.04 [2.65-6.17],9.350823421008772e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE6,Ribonuclease K6,20125,76,2.38 [1.74-3.25],4.90326587702239e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB3A2,Secretoglobin family 3A member 2,23419,79,1.75 [1.53-2.00],1.3734999137701058e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEZ6L2,Seizure 6-like protein 2,23258,76,4.37 [2.65-7.21],7.821815602895904e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA1,Pulmonary surfactant-associated protein A1,22823,75,1.80 [1.49-2.18],1.7155422299438283e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA2,Pulmonary surfactant-associated protein A2,22823,75,4.11 [3.17-5.32],7.193612981416549e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPD,Pulmonary surfactant-associated protein D,23363,77,4.27 [3.15-5.79],9.534778701556239e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHISA5,Protein shisa-5,20242,74,3.74 [2.57-5.46],7.380073021183594e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19673,77,3.32 [2.20-5.01],1.1451789759942444e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK1,Serine protease inhibitor Kazal-type 1,23377,77,2.69 [1.97-3.69],7.05781355051056e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT1,Kunitz-type protease inhibitor 1,23289,77,6.05 [4.07-8.99],5.097644927311687e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON1,Spondin-1,23373,79,4.04 [2.79-5.86],1.4323162319559777e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON2,Spondin-2,23250,76,3.82 [2.40-6.08],1.7605529807705486e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFF3,Trefoil factor 3,23357,78,2.12 [1.64-2.75],1.0569236908105006e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFRC,Transferrin receptor protein 1,23468,79,3.13 [2.09-4.67],2.5665517725027352e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TGFA,Protransforming growth factor alpha,23339,76,3.32 [2.47-4.44],1.0368932050463578e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TIMP1,Metalloproteinase inhibitor 1,23139,77,3.78 [2.37-6.02],2.1048842726930853e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNC,Tenascin,23474,78,2.81 [1.95-4.07],3.5762814280846844e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNF,Tumor necrosis factor,22912,78,2.10 [1.60-2.75],9.17661987817758e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23166,74,1.74 [1.51-2.02],6.246931845890714e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23602,78,3.01 [2.07-4.38],7.259622986363934e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23166,74,2.01 [1.56-2.58],5.215915095212243e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23620,78,4.80 [3.34-6.91],2.6976513954218137e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TREM2,Triggering receptor expressed on myeloid cells 2,23338,78,2.93 [2.18-3.95],1.596467575575499e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG4,V-set and immunoglobulin domain-containing protein 4,23346,77,3.10 [2.19-4.39],1.767581937704983e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VWA1,von Willebrand factor A domain-containing protein 1,23546,78,3.30 [2.16-5.06],4.0705269533596163e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23377,77,4.02 [2.51-6.44],6.6907473952020355e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WFDC2,WAP four-disulfide core domain protein 2,22192,70,4.95 [3.83-6.40],2.775653716099997e-34
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",YAP1,Transcriptional coactivator YAP1,20186,76,3.28 [2.13-5.04],6.26891637058941e-08
