Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19918,2005,1.37 [1.25-1.51],5.105536537191016e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,19855,1984,1.50 [1.37-1.65],3.667210264381428e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,19646,1966,1.49 [1.32-1.68],3.933087051821196e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD276,CD276 antigen,19778,1989,1.43 [1.27-1.61],4.422435484091468e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,16851,1695,1.64 [1.40-1.92],7.3987196624497e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,19985,2005,1.57 [1.40-1.76],1.850393800811061e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,19933,2005,1.56 [1.42-1.72],9.92244294702895e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,19729,1972,1.90 [1.67-2.15],5.933731158690271e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,19763,1995,1.46 [1.28-1.67],3.714718011716847e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,19850,1998,1.55 [1.35-1.77],1.6707966027689803e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,19132,1940,1.64 [1.38-1.94],2.279492728580531e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,16851,1695,1.38 [1.23-1.54],1.3704896267264236e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,19985,2005,1.75 [1.56-1.97],2.1464701261189278e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,20043,2017,1.38 [1.27-1.50],2.0970810562861249e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,17236,1725,1.68 [1.47-1.93],3.76800185046827e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,19793,1995,1.69 [1.51-1.90],6.586109498045692e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,19819,1984,1.77 [1.49-2.10],5.6593637066596597e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,19646,1966,1.41 [1.31-1.52],2.8161543887350384e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,19361,1948,1.38 [1.27-1.50],4.9164026660438e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,16266,1648,1.87 [1.51-2.33],1.590384861039475e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,19819,1984,1.57 [1.47-1.67],3.4217967859687693e-44
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,17245,1721,2.21 [2.11-2.32],7.018128669991652e-224
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,19409,1955,1.21 [1.15-1.27],1.2922827326026622e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,19850,1998,1.46 [1.28-1.65],5.117272944416052e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,19944,2009,1.78 [1.55-2.04],7.306472394106291e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,19793,1995,0.72 [0.64-0.80],1.1777526456308996e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,19361,1948,1.32 [1.21-1.45],4.841161788850464e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,19989,2009,2.08 [1.73-2.50],5.047764573567193e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,19903,2015,1.88 [1.58-2.23],1.1322560810839209e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,20069,2025,1.62 [1.45-1.80],5.42559285266236e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,19778,1989,1.84 [1.59-2.14],6.221503518529109e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,19888,1994,1.40 [1.25-1.58],2.9111076427665224e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,16851,1695,1.49 [1.31-1.70],2.8253198721859153e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,19879,2000,2.09 [1.71-2.55],5.010401880752239e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,19879,2000,2.07 [1.78-2.39],7.971868762756644e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,19879,2000,1.63 [1.42-1.88],3.407557726048068e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,19554,1975,1.35 [1.22-1.48],6.810857846276851e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,18583,1869,1.45 [1.31-1.60],3.1530418303577346e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,19815,2000,2.15 [1.82-2.54],1.1333401585411251e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,20043,2017,1.56 [1.37-1.78],3.126374396661497e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,19856,1997,1.56 [1.37-1.77],1.870556447075765e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,19793,1995,1.40 [1.29-1.52],2.0838146580240665e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,19879,2000,1.18 [1.11-1.26],4.633209204896292e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,19985,2005,1.22 [1.14-1.29],6.076412826251016e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,20043,2017,1.29 [1.19-1.41],7.449920734836199e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,19879,2000,1.26 [1.18-1.34],7.265801871587926e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19855,1984,1.53 [1.36-1.73],2.1418585303940123e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDR1,Epithelial discoidin domain-containing receptor 1,19985,2005,1.61 [1.36-1.91],4.740593757218179e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,19855,1984,1.55 [1.35-1.77],1.5548899861890416e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,19793,1995,1.42 [1.27-1.58],4.285232692920617e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,19577,1961,1.61 [1.43-1.81],3.0267497501455888e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17236,1725,1.24 [1.17-1.32],7.503097592632375e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,19989,2009,1.50 [1.36-1.66],2.1409932157000315e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19793,1995,0.86 [0.82-0.90],8.611308054464225e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,16769,1678,1.58 [1.34-1.86],3.684551374273536e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19886,2003,1.42 [1.25-1.61],6.59379236349134e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,19785,1982,1.73 [1.51-1.98],5.344141315469241e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,19613,1964,1.83 [1.62-2.07],3.922669035707786e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,20069,2025,0.36 [0.28-0.46],4.343293410494319e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,19094,1913,1.91 [1.68-2.16],9.113128826352717e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,20069,2025,1.82 [1.56-2.13],6.030324890237578e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,19793,1995,1.26 [1.20-1.32],8.056058731609069e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",19778,1989,1.15 [1.10-1.20],4.313473828593311e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",20069,2025,1.43 [1.32-1.54],4.35110738979921e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,17236,1725,1.85 [1.56-2.19],1.1377760665254536e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBLN2,Fibulin-2,17245,1721,1.73 [1.49-2.00],2.245201024765697e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAR,Immunoglobulin alpha Fc receptor,19793,1995,1.28 [1.18-1.39],1.1802770012428514e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF21,Fibroblast growth factor 21,19965,2005,1.12 [1.08-1.16],8.237140114151049e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,19953,2004,1.31 [1.22-1.41],3.093344027740173e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,19855,1984,2.60 [2.17-3.11],1.645206720789667e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,19776,1976,1.48 [1.29-1.69],2.943233814850613e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR2,Folate receptor beta,19985,2005,1.74 [1.51-2.00],1.859284219357788e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL1,Follistatin-related protein 1,16769,1678,2.02 [1.64-2.50],7.381434307421584e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,19752,1990,1.93 [1.71-2.18],2.7862694532186825e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,16851,1695,1.31 [1.21-1.41],6.9597370554861295e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,17186,1727,1.63 [1.59-1.69],1.9599938421893547e-217
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,20069,2025,1.73 [1.60-1.87],2.4635587896373013e-43
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,19965,2005,1.90 [1.66-2.19],1.1473417066813149e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA2,GDNF family receptor alpha-2,19729,1972,1.76 [1.43-2.16],6.825081006228108e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGH,Gamma-glutamyl hydrolase,19510,1963,1.41 [1.25-1.59],3.97202621880102e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,19785,1982,1.36 [1.26-1.47],1.6512930977650778e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GHRL,Appetite-regulating hormone,19815,2000,1.15 [1.10-1.21],3.261488039186035e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,16823,1674,1.44 [1.28-1.61],3.3399017654990755e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,19985,2005,1.90 [1.59-2.27],2.433849891469939e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,19480,1956,1.24 [1.16-1.33],1.3246688855634032e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,17165,1719,1.28 [1.18-1.38],1.0865998285465932e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,19715,1977,2.07 [1.77-2.44],8.091258691621498e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",19729,1972,1.27 [1.19-1.36],4.171440032063708e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAO1,Hydroxyacid oxidase 1,19989,2009,1.10 [1.06-1.14],2.300901819208448e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,19956,2004,1.31 [1.24-1.39],1.89136526191861e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,19819,1984,1.94 [1.74-2.18],6.579220331159941e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,20043,2017,1.59 [1.42-1.78],4.526229907532432e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HJV,Hemojuvelin,17202,1725,1.35 [1.21-1.51],4.5193794890280763e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19793,1995,1.50 [1.30-1.72],1.0407590629425832e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,19361,1948,0.65 [0.58-0.73],2.1321651090737291e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,19760,1989,1.63 [1.42-1.88],7.045582869847192e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDUA,Alpha-L-iduronidase,19989,2009,1.33 [1.22-1.46],3.9402121179010814e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16771,1683,1.80 [1.60-2.02],1.0262182598824628e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,19588,1963,1.49 [1.37-1.62],2.4109132012916603e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP7,Insulin-like growth factor-binding protein 7,20069,2025,1.49 [1.32-1.69],1.8933136427285702e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGLC2,Immunoglobulin lambda constant 2,17222,1729,1.53 [1.31-1.78],5.205299059833946e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,19879,2000,1.83 [1.60-2.09],1.4408157602366024e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12A_IL12B,Interleukin-12,19729,1972,1.18 [1.12-1.25],7.284963659204737e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12B,Interleukin-12 subunit beta,20043,2017,1.26 [1.17-1.36],8.11687154089491e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15RA,Interleukin-15 receptor subunit alpha,19476,1967,1.47 [1.30-1.66],5.488563537113163e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL17C,Interleukin-17C,19476,1967,1.17 [1.10-1.23],7.817102256068887e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,19918,2005,1.84 [1.62-2.08],3.2483084824017975e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,20043,2017,1.57 [1.38-1.78],1.7141074377353668e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1R1,Interleukin-1 receptor type 1,19785,1982,1.70 [1.43-2.02],2.7783067089851806e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,19753,1987,1.38 [1.29-1.48],1.192499803565288e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,19692,1999,1.54 [1.40-1.70],5.8901921809259794e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL4R,Interleukin-4 receptor subunit alpha,19793,1995,1.62 [1.45-1.80],2.557758417584663e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,19729,1972,1.25 [1.19-1.31],4.09603256345063e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBB,Inhibin beta B chain,16851,1695,1.38 [1.26-1.51],1.724416828970837e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,19819,1984,1.43 [1.28-1.59],3.2481465446931555e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,19793,1995,0.60 [0.53-0.67],2.840381067063482e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA5,Integrin alpha-5,19819,1984,1.88 [1.59-2.22],8.41729409397501e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,19989,2009,0.42 [0.33-0.53],3.06630534759748e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19918,2005,1.37 [1.23-1.53],2.3089153572148083e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK11,Kallikrein-11,19662,1968,1.46 [1.29-1.65],2.1135111086517947e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK4,Kallikrein-4,19989,2009,1.21 [1.14-1.29],7.69292090246774e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRB1,Killer cell lectin-like receptor subfamily B member 1,20043,2017,1.40 [1.26-1.55],4.5130988692700303e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",19729,1972,1.24 [1.18-1.30],1.2575544277793705e-17
