Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM2,Paralemmin-2,15588,129,2.46 [1.78-3.40],4.501382338282434e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,15650,128,2.12 [1.71-2.63],8.426844557000044e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,17767,154,2.74 [1.95-3.84],5.0465309736262055e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,17835,160,4.17 [2.80-6.20],2.0130539845635937e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,17903,160,2.34 [1.73-3.17],4.5442998219091495e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,15606,129,2.11 [1.63-2.73],1.574581038028452e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE6,Ribonuclease K6,15544,128,2.30 [1.76-3.02],1.3199666742371303e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,17484,148,2.59 [1.86-3.61],1.8958501599975043e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17959,161,2.51 [1.87-3.37],1.072491012102513e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,17991,156,2.09 [1.61-2.73],4.776985711724076e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,17881,160,3.30 [2.33-4.68],2.2352077342514808e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17835,155,2.39 [1.75-3.25],3.4977735401578925e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17991,156,2.84 [1.98-4.06],1.1118464670684936e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17991,156,1.96 [1.56-2.47],9.32724370315614e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18155,162,2.25 [1.67-3.02],7.508053615117532e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,17949,160,1.97 [1.56-2.48],8.365388406459967e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,15574,128,2.65 [2.20-3.19],5.2944108424728325e-25
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,17971,156,2.21 [1.66-2.95],6.242941258888561e-08
