Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,18152,172,2.28 [1.83-2.84],2.418142915227136e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,17964,172,2.37 [2.00-2.81],2.690825490134835e-23
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL20,C-C motif chemokine 20,18201,175,1.38 [1.23-1.55],7.051881634029119e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,18100,172,2.19 [1.65-2.91],6.045923239821e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD7,T-cell antigen CD7,15172,152,2.06 [1.59-2.66],3.82050124728722e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,15665,154,2.83 [2.01-3.98],2.556096098285916e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,17972,174,3.24 [2.37-4.41],1.1809809863143665e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGA,Glycoprotein hormones alpha chain,18005,170,1.72 [1.42-2.08],3.349611069189119e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,15679,155,2.28 [2.03-2.56],1.3901468449641544e-43
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,18110,175,2.89 [2.09-3.99],1.2682585075033642e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,18218,174,2.36 [1.75-3.19],2.0245699477494272e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,18053,174,3.69 [2.39-5.70],4.215214564733501e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,17820,171,2.46 [1.79-3.39],3.364887760261037e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,17349,168,2.74 [1.94-3.86],9.377813493032523e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,15616,157,1.64 [1.51-1.79],1.8532592427082452e-30
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,18218,174,2.08 [1.71-2.53],2.746402817287391e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,18132,172,3.03 [2.02-4.56],9.958101488397722e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,18005,170,2.66 [1.92-3.67],2.7932210548198366e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15242,154,2.52 [1.85-3.44],5.292951030010569e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,17793,168,1.94 [1.53-2.46],4.5251309844677887e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,18083,170,2.77 [1.92-3.98],4.191369484716038e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,17867,174,2.14 [1.64-2.79],1.7878722778619845e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,17930,173,1.44 [1.27-1.63],9.155897892597011e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,17967,174,3.27 [2.27-4.69],1.4951317974073824e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17680,171,2.29 [1.73-3.02],6.123942746276266e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,15241,150,2.16 [1.77-2.62],9.66816944800432e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,15414,150,2.52 [1.84-3.46],1.0957075036002934e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,15633,156,2.17 [1.69-2.78],8.275528075995171e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17988,174,3.09 [2.11-4.53],6.908234466358543e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,15678,156,3.21 [2.68-3.84],8.195968986633016e-37
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,17849,174,3.36 [2.29-4.94],6.63712725540138e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,15572,156,2.11 [1.60-2.78],9.812639012880741e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCG3,Secretogranin-3,17988,174,3.19 [2.14-4.75],1.0713093814568928e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17972,174,2.28 [1.69-3.07],5.68224083413957e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,17893,172,2.60 [1.84-3.69],7.917036324488378e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,18026,174,1.73 [1.42-2.10],4.034372873668469e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18201,175,2.36 [1.77-3.14],3.992316272574125e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18005,170,2.74 [1.91-3.93],3.771611673168516e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18005,170,1.97 [1.59-2.44],6.034824190604356e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18168,175,2.85 [2.17-3.74],5.574990427338021e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17851,171,1.81 [1.47-2.23],2.2620397601800396e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,17963,174,1.84 [1.47-2.31],8.412641849598999e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,15604,158,2.97 [2.52-3.50],3.1532809158872543e-38
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,17090,163,2.53 [1.99-3.22],4.323375367799187e-14
