Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,17823,48,2.02 [1.59-2.57],8.556085683072538e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,18168,54,2.19 [1.66-2.89],3.687908796597997e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17210,54,2.29 [1.81-2.89],3.944740418239236e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,20171,90,3.96 [2.94-5.33],1.5118633377014205e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,19541,88,3.56 [2.68-4.71],8.593879449594595e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,20913,92,9.60 [6.99-13.18],2.0480607041291525e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,21143,94,7.80 [5.60-10.85],3.6590228552211134e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,20630,92,5.91 [3.42-10.23],2.0840585144375967e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,21143,94,4.24 [2.99-6.00],4.34689617320729e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,20495,90,1.98 [1.71-2.29],1.3647023928062595e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,20423,90,6.65 [4.70-9.41],9.06900199176605e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,21049,92,4.71 [2.71-8.19],4.141431289454079e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,18327,53,4.27 [3.18-5.74],6.755416494970319e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,20958,92,3.75 [2.66-5.28],4.5159217532421974e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,21021,92,0.12 [0.07-0.22],1.0848837457045228e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,20850,91,5.79 [4.49-7.46],9.603738382688247e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,17738,53,2.23 [1.87-2.66],2.6371369089313583e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ATP6AP2,Renin receptor,20471,91,2.52 [2.01-3.15],7.877635695042984e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B2M,Beta-2-microglobulin,18327,53,6.07 [4.54-8.11],4.8857373552280395e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG3,BAG family molecular chaperone regulator 3,20739,91,6.58 [4.52-9.58],7.385504297109932e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG4,BAG family molecular chaperone regulator 4,17781,53,2.57 [1.90-3.48],1.201848154220658e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAM,Basal cell adhesion molecule,20958,92,4.97 [3.00-8.24],4.734999542057545e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCHE,Cholinesterase,17986,52,0.10 [0.05-0.20],2.8771771338822542e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2,Apoptosis regulator Bcl-2,18245,53,2.02 [1.62-2.50],2.2555297091868887e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20933,94,8.27 [4.96-13.80],5.88807428631454e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L15,Bcl-2-like protein 15,17781,53,2.44 [2.00-2.98],2.5876872204459627e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BGLAP,Osteocalcin,18306,46,2.91 [2.12-3.99],2.8030813329285028e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17781,53,4.78 [3.52-6.49],1.0403443464174302e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA1,BolA-like protein 1,17738,53,2.49 [2.03-3.06],2.2237360675295562e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRK1,Protein BRICK1,20495,90,3.34 [2.39-4.67],1.915018921511732e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BST2,Bone marrow stromal antigen 2,21148,93,2.07 [1.65-2.60],3.9955556166223757e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN3A2,Butyrophilin subfamily 3 member A2,20933,94,8.83 [6.30-12.38],1.2496332927612388e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17910,55,6.17 [3.55-10.74],1.222210183480575e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17882,55,7.37 [4.02-13.49],9.975074449551883e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C4BPB,C4b-binding protein beta chain,21007,90,4.10 [2.82-5.96],1.4279298909440461e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C9,Complement component C9,18332,55,3.80 [2.43-5.93],4.076426253200902e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA3,Carbonic anhydrase 3,21181,92,2.46 [1.93-3.15],4.698998502623867e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",20573,89,2.10 [1.80-2.46],4.226715690923345e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA9,Carbonic anhydrase 9,21143,94,2.98 [2.35-3.79],3.885512008560421e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALB2,Calretinin,20495,90,7.37 [4.98-10.91],1.7676562878050958e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCA,Calcitonin,20746,91,2.86 [2.42-3.39],7.430239073026751e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCB,Calcitonin gene-related peptide 2,18265,53,6.11 [4.73-7.89],5.479446479347891e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20471,91,2.52 [1.90-3.36],2.1802000389839406e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPG,Macrophage-capping protein,20813,94,2.87 [2.35-3.52],1.5764083742111612e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLIF,Cobalamin binding intrinsic factor,20931,92,2.05 [1.63-2.57],6.022179972699783e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17823,48,5.70 [4.33-7.51],2.0749884560967787e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL11,Eotaxin,21208,94,6.79 [4.36-10.57],2.3798350240787093e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL14,C-C motif chemokine 14,20913,92,4.68 [3.68-5.95],2.2128541750932585e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL18,C-C motif chemokine 18,20690,92,1.61 [1.40-1.86],5.344167402503757e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL20,C-C motif chemokine 20,21208,94,1.76 [1.56-1.98],1.683042308747115e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL21,C-C motif chemokine 21,21022,90,2.90 [2.32-3.62],5.675489560255527e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL25,C-C motif chemokine 25,21208,94,6.40 [4.68-8.76],3.0429689729610995e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL27,C-C motif chemokine 27,20956,92,4.26 [3.18-5.71],2.5395420267399085e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL3,C-C motif chemokine 3,20933,94,1.72 [1.51-1.96],3.224224229998314e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL7,C-C motif chemokine 7,20933,94,1.79 [1.47-2.17],3.455758369569393e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN4,CCN family member 4,21143,94,9.34 [6.81-12.80],8.923448940790708e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,20555,91,6.04 [4.35-8.38],6.2216360074333986e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD164,Sialomucin core protein 24,20958,92,2.26 [1.69-3.03],4.7230951816102575e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD1C,T-cell surface glycoprotein CD1c,21007,90,0.12 [0.07-0.20],2.196763613943613e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD200,OX-2 membrane glycoprotein,20933,94,6.17 [4.39-8.67],1.1909354756805453e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD22,B-cell receptor CD22,21208,94,0.27 [0.18-0.40],1.1680799724204355e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,20775,91,8.94 [6.53-12.24],1.621146657793268e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD28,T-cell-specific surface glycoprotein CD28,20471,91,2.77 [2.12-3.62],7.24064959341813e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD34,Hematopoietic progenitor cell antigen CD34,21086,92,7.79 [3.93-15.43],3.904417029383213e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,20897,94,7.28 [5.36-9.89],5.038690059433547e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,20918,90,4.11 [3.11-5.44],4.019554891743131e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,21112,94,6.11 [4.42-8.47],1.0402032861967148e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5L,CD5 antigen-like,18237,51,4.60 [2.94-7.22],2.849616299655216e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,17752,53,5.80 [4.43-7.60],3.321560540518931e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD70,CD70 antigen,20933,94,3.57 [2.66-4.80],2.798691033182645e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD72,B-cell differentiation antigen CD72,17910,55,5.47 [3.74-8.00],2.1426193956137752e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21208,94,9.42 [7.28-12.20],3.335109237046096e-65
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH1,Cadherin-1,20264,88,3.64 [3.00-4.41],3.995984600388125e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH15,Cadherin-15,21119,93,1.86 [1.53-2.25],2.7227435585648384e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH2,Cadherin-2,20956,92,5.59 [3.59-8.72],3.092984911144095e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH5,Cadherin-5,21214,92,5.79 [3.46-9.71],2.5808207620399985e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH6,Cadherin-6,20956,92,6.24 [4.42-8.80],2.1266396475717435e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18005,54,2.24 [1.73-2.90],8.98668435528462e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20933,94,2.03 [1.68-2.46],4.149701864621696e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20573,89,3.73 [3.01-4.63],4.2810007199130016e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFC1,Cryptic protein,20471,91,3.15 [2.61-3.81],7.943627183130511e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR2,Complement factor H-related protein 2,18202,52,9.73 [5.34-17.74],1.1309883061139041e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CGA,Glycoprotein hormones alpha chain,20958,92,3.22 [2.67-3.89],5.107968181467555e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHAD,Chondroadherin,17910,55,8.85 [5.51-14.20],1.6619629867471148e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD6,MICOS complex subunit MIC25,18246,54,8.41 [6.01-11.76],1.8436830824368103e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGA,Chromogranin-A,18306,46,3.36 [2.80-4.04],1.3773620051216974e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHI3L1,Chitinase-3-like protein 1,20508,91,2.14 [1.81-2.52],1.8079724592198155e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHIT1,Chitotriosidase-1,21044,92,1.89 [1.54-2.31],6.67945904829834e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRDL2,Chordin-like protein 2,20956,92,4.00 [2.81-5.69],1.4883562944626992e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CILP,Cartilage intermediate layer protein 1,18306,46,5.75 [3.84-8.59],1.5449441299708122e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLC,Galectin-10,20924,91,1.85 [1.51-2.26],2.35058476108445e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC10A,C-type lectin domain family 10 member A,20775,91,9.49 [5.78-15.57],5.455066958059953e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,20933,94,5.93 [4.67-7.52],7.215330083502728e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,20933,94,7.25 [4.34-12.10],3.876744000320769e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,20471,91,4.94 [3.78-6.44],5.855668734398374e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,17832,53,2.92 [2.25-3.78],7.464410778635286e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,17832,53,3.94 [2.89-5.36],3.568707726561809e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLPS,Colipase,20917,92,2.40 [1.97-2.94],1.3335335659426982e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTN3,Contactin-3,20958,92,0.17 [0.10-0.31],4.4967388968440115e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTNAP2,Contactin-associated protein-like 2,20933,94,3.07 [2.28-4.12],1.0876060312120821e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COCH,Cochlin,18312,49,6.12 [4.24-8.84],4.697084152154928e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL4A1,Collagen alpha-1(IV) chain,20956,92,3.04 [2.11-4.38],2.6109484499207514e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL5A1,Collagen alpha-1(V) chain,17910,55,3.35 [2.43-4.63],1.6865529569646745e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COL9A1,Collagen alpha-1(IX) chain,20933,94,2.49 [1.86-3.34],1.1344562507414531e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA1,Carboxypeptidase A1,21214,92,2.28 [1.83-2.83],2.329058704840321e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPB1,Carboxypeptidase B,21214,92,2.38 [1.94-2.93],2.1334609447167724e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPLX2,Complexin-2,17673,54,2.23 [1.66-2.98],6.821713168117227e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CR1,Complement receptor type 1,18265,54,5.70 [3.29-9.88],5.39665043959049e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRELD2,Protein disulfide isomerase CRELD2,20989,90,5.81 [4.40-7.67],2.672689551360782e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRH,Corticoliberin,20438,91,0.43 [0.34-0.55],1.0111523554613291e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIP2,Cysteine-rich protein 2,20775,91,3.21 [2.46-4.18],8.451452060617736e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAM,Cytotoxic and regulatory T-cell molecule,20775,91,4.27 [3.19-5.72],1.888262117031194e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,18332,55,3.03 [2.06-4.47],2.147323151532338e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST1,Cystatin-SN,15939,52,2.40 [2.05-2.81],2.4989704235240653e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST5,Cystatin-D,20507,91,4.73 [3.51-6.38],2.7286235718394153e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSTB,Cystatin-B,20682,92,7.99 [6.04-10.58],9.425891414953576e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRB1,Chymotrypsinogen B,20958,92,2.48 [2.01-3.07],2.033361817568397e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRL,Chymotrypsin-like protease CTRL-1,18265,53,3.77 [2.81-5.05],8.811790218072942e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSB,Cathepsin B,20970,92,3.22 [2.46-4.21],1.5724313431109188e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSO,Cathepsin O,21208,94,3.76 [2.37-5.98],2.139823164589904e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CWC15,Spliceosome-associated protein CWC15 homolog,18138,53,1.85 [1.48-2.31],4.933810488399841e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXADR,Coxsackievirus and adenovirus receptor,20933,94,6.81 [5.37-8.63],7.197429855326185e-57
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL10,C-X-C motif chemokine 10,21022,90,1.81 [1.49-2.21],3.418688492381918e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL13,C-X-C motif chemokine 13,21148,93,1.87 [1.64-2.13],1.4137849734973947e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL14,C-X-C motif chemokine 14,20599,92,1.67 [1.43-1.96],1.2012758574029172e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL17,C-X-C motif chemokine 17,21208,94,2.27 [1.70-3.04],3.54182199187979e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,21022,90,3.24 [2.75-3.81],3.7455849379851983e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CYB5R2,NADH-cytochrome b5 reductase 2,18059,52,2.43 [1.75-3.37],9.098834240345377e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBI,Acyl-CoA-binding protein,20856,92,2.34 [1.88-2.92],4.1942203490214363e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBN1,Drebrin,17781,53,2.80 [1.99-3.95],4.506178360378333e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21007,90,5.64 [3.60-8.83],4.183173445649114e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTPP1,dCTP pyrophosphatase 1,20956,92,4.60 [2.95-7.17],1.8063716932538985e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20850,91,3.60 [2.75-4.71],1.3119559790207743e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDR1,Epithelial discoidin domain-containing receptor 1,21148,93,5.80 [3.44-9.77],3.861234813888421e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,20532,86,3.75 [3.21-4.39],1.3431079422520766e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIPK2B,Divergent protein kinase domain 2B,17910,55,3.91 [2.77-5.53],1.1363652663864406e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,20733,91,5.02 [4.00-6.28],1.021154237911145e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,21214,92,7.22 [5.29-9.84],1.0980383848158442e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMD,Dystrophin,17823,48,2.57 [2.03-3.27],8.754847634134286e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,18282,55,3.02 [2.41-3.79],1.940150749250324e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNMBP,Dynamin-binding protein,20775,91,2.17 [1.74-2.72],1.2504986832988372e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP4,Dipeptidyl peptidase 4,20566,89,0.13 [0.07-0.22],2.404178000837733e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,21085,94,2.50 [2.10-2.97],2.2471187611565256e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,20775,91,7.78 [5.46-11.08],6.055777983790965e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG4,Desmoglein-4,20783,91,2.60 [1.89-3.58],3.983287810489686e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,18207,54,6.81 [5.15-9.01],4.486825191962624e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDDM3B,Epididymal secretory protein E3-beta,18246,54,3.01 [2.31-3.91],2.831930984717971e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,18282,55,8.12 [6.11-10.80],3.011601671590146e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,17832,53,2.20 [1.88-2.58],4.959688572498072e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFL7,Epidermal growth factor-like protein 7,20471,91,4.01 [3.00-5.37],8.657981777512062e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFLAM,Pikachurin,18245,53,8.06 [5.45-11.93],1.370705535646864e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,20599,92,2.69 [2.08-3.49],5.845515528269375e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,16903,48,9.53 [6.67-13.63],4.4457927449286205e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPO,Erythropoietin,20933,94,1.82 [1.58-2.09],7.960331601164469e-17
