Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,16895,395,3.04 [2.40-3.84],1.4387394754894522e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BGLAP,Osteocalcin,15017,341,1.54 [1.36-1.74],6.285014189866974e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,14674,335,3.35 [2.20-5.09],1.6344672110722853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,17473,411,5.44 [3.72-7.96],2.8899272353977013e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,17452,415,1.71 [1.50-1.94],9.670959434760493e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,17364,412,3.74 [2.85-4.90],1.1392859989528061e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,17302,405,2.07 [1.69-2.53],2.722030227808338e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,17416,409,4.13 [2.90-5.90],5.3837453017882175e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,14663,336,2.70 [2.03-3.59],1.1844140422887608e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,17250,412,0.67 [0.58-0.77],1.8071878683127664e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,17241,407,3.72 [2.44-5.68],1.016202117967661e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,17191,411,1.57 [1.37-1.80],1.3602938231223415e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,17293,408,2.04 [1.64-2.53],1.5403936780060195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,17252,406,1.82 [1.54-2.17],7.658439613045929e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,17505,414,1.77 [1.48-2.12],3.4470893510651155e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,17505,414,1.88 [1.57-2.26],1.5810654809619475e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,17059,399,1.35 [1.23-1.49],1.662809181870275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,17502,411,1.35 [1.24-1.46],2.8394527787757734e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,17364,412,2.26 [1.90-2.68],2.846546104646641e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,17364,412,2.37 [1.95-2.90],1.4605193845597386e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,17302,405,1.43 [1.31-1.57],8.809332731473833e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,17302,405,1.84 [1.64-2.05],8.994250684198044e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,17474,413,2.90 [2.36-3.56],3.7961148555368656e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,16946,400,2.04 [1.66-2.49],6.341067384726139e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD160,CD160 antigen,17502,411,1.72 [1.45-2.04],2.779741878005255e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,17348,412,2.29 [1.93-2.73],6.044338863068318e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,17156,403,2.65 [2.14-3.28],5.597011280598048e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,17274,411,2.94 [2.31-3.75],4.1594940117313785e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,16895,395,1.74 [1.42-2.12],6.453188441709256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,14674,335,3.28 [2.41-4.46],4.1132835762173644e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,17452,415,2.86 [2.28-3.59],1.1516129517966973e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,17404,413,3.06 [2.56-3.66],2.3960917551594966e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,17457,414,1.78 [1.52-2.10],1.9639889565930186e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,17217,407,3.63 [2.91-4.54],7.881845103821718e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17217,407,2.15 [1.66-2.77],4.118019555544854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,17273,405,3.00 [2.38-3.77],6.579558141661944e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,17282,411,1.61 [1.37-1.90],1.509627356178768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,17336,412,2.24 [1.71-2.93],5.7369366912971766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,17429,414,1.96 [1.59-2.42],2.3780670445489256e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,16708,402,3.86 [2.91-5.12],5.784894006345741e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,14674,335,2.16 [1.76-2.65],2.0593405740045963e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,17452,415,3.33 [2.68-4.15],3.646855028093664e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,17502,411,1.94 [1.65-2.29],2.6118745195094417e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,15010,342,3.07 [2.41-3.90],8.754291505161806e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,17302,405,2.95 [2.36-3.68],1.4030078045359125e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99,CD99 antigen,17305,414,3.79 [2.54-5.64],6.555384147706014e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,17305,414,2.83 [2.00-4.01],4.24124354722102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,17156,403,1.94 [1.70-2.22],6.661945518089934e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,17293,408,2.39 [1.88-3.05],1.6474143815866072e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH3,Cadherin-3,17452,415,2.25 [1.82-2.80],1.9150962926960178e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16977,403,1.58 [1.35-1.86],2.5239349749926265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFD,Complement factor D,15017,343,3.85 [2.76-5.38],2.567267432573862e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGA,Glycoprotein hormones alpha chain,17305,414,1.46 [1.28-1.65],7.405073969098544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,17293,408,1.79 [1.47-2.17],4.165190190235821e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14964,341,2.43 [2.02-2.93],5.0705541019448275e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,14960,343,2.48 [1.89-3.25],5.1638285815760286e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,15017,341,1.54 [1.41-1.69],1.0056415776347533e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,16921,399,1.47 [1.34-1.61],3.4232853636411124e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,17336,412,2.81 [2.19-3.61],7.123356712957326e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,17419,410,3.30 [2.61-4.17],2.0587359296306585e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,17305,414,2.62 [2.05-3.36],2.0845234672070604e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC1A,C-type lectin domain family 1 member A,16977,403,2.36 [1.86-2.99],1.707135942109605e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,17302,405,1.58 [1.38-1.82],3.019071178103674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,17237,407,3.93 [3.06-5.05],1.279708479950772e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,16895,395,1.87 [1.57-2.23],4.112905107520731e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,17457,414,4.86 [3.43-6.88],5.682056237470375e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,17336,412,0.50 [0.39-0.65],6.233490605766796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,17362,411,7.00 [5.00-9.81],1.1591344731673201e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,17505,414,3.67 [3.05-4.42],2.204737986315608e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,17302,405,2.01 [1.70-2.38],2.0097513122369687e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,17274,411,5.23 [4.00-6.84],1.363129908568413e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPXM2,Inactive carboxypeptidase-like protein X2,15010,342,3.02 [2.12-4.30],8.519382172675987e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,14674,335,2.50 [1.89-3.29],8.256546990187949e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,17274,411,2.44 [1.77-3.36],5.27734751355606e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,17364,412,5.71 [3.88-8.40],8.980865185641606e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,17156,403,1.73 [1.46-2.06],2.1698247317000638e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,17364,412,5.19 [3.91-6.88],2.6956198404352614e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,17332,407,3.69 [2.89-4.71],7.668174883413362e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,17061,403,2.32 [1.94-2.78],3.5087840272075736e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,17293,408,4.62 [3.37-6.33],2.2217237351071614e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,13597,308,4.55 [2.89-7.17],6.156658555009721e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,17302,405,2.03 [1.74-2.37],2.6366797272678103e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,17364,412,1.66 [1.49-1.85],1.187652309926456e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,17452,415,1.64 [1.49-1.81],2.030860838847221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,17364,412,1.74 [1.56-1.94],3.2608012569329293e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,16977,403,3.15 [2.21-4.48],2.004580280822207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,17293,408,2.18 [1.67-2.85],9.075679282189724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,16940,399,1.66 [1.46-1.89],1.4372858462696935e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,17348,412,3.31 [2.58-4.25],5.9963477791500964e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,17505,414,3.13 [2.15-4.54],1.940436259730812e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,17408,413,1.51 [1.33-1.72],9.508966496738768e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,17101,406,3.11 [2.47-3.92],5.3991640776673835e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,14929,343,1.80 [1.49-2.19],2.323990017263602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17217,407,2.95 [2.21-3.92],1.3577562765239328e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,17433,413,2.17 [1.65-2.86],3.016495538649878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,17457,414,3.26 [2.74-3.89],2.296410243502861e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17302,405,0.74 [0.67-0.82],1.2681310041088365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,14607,330,3.09 [2.23-4.27],8.787375384543335e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14968,344,2.40 [1.85-3.13],5.5548891124142075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17332,407,2.10 [1.63-2.70],7.471286268164892e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,14979,343,2.09 [1.69-2.57],7.175631544069347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,17277,414,4.00 [3.15-5.07],4.9299047714597545e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,17121,401,3.70 [3.01-4.55],2.264286046351483e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,16895,395,1.89 [1.54-2.33],1.4014472734411195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,17505,414,0.22 [0.13-0.37],2.0304939998503785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,15010,342,2.87 [2.18-3.78],7.180939772849757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,16660,399,3.31 [2.66-4.13],1.332840630064988e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,17505,414,3.95 [2.96-5.26],6.94816635198927e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,17129,402,2.09 [1.62-2.70],1.5429140749438076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,17302,405,1.39 [1.27-1.52],3.953125768479423e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,17505,414,2.08 [1.62-2.67],7.794328338949641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",17274,411,1.40 [1.28-1.52],1.4854209514987932e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",15010,342,1.87 [1.60-2.19],3.811432778265132e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",17505,414,1.71 [1.47-1.99],4.236793615471596e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP6,Gastrotropin,16953,403,1.52 [1.33-1.75],2.7236467529373142e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,15010,342,2.96 [2.08-4.22],1.8186539936516998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,17271,407,3.05 [2.35-3.95],4.6829264015019385e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,15017,341,2.67 [2.00-3.55],1.6671379889771105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17305,414,1.45 [1.27-1.66],5.68246841907908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,17427,412,1.82 [1.63-2.04],5.778501389092859e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,17348,412,0.50 [0.38-0.64],8.550925351817115e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,17348,412,3.47 [2.49-4.83],1.7007991585336697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,17285,411,2.63 [2.05-3.37],2.8398969057933718e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,14607,330,4.28 [2.83-6.46],5.0428026201855166e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,17254,411,3.42 [2.75-4.24],7.336289927228775e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17452,415,1.69 [1.41-2.03],1.553513267897572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,14964,341,1.38 [1.30-1.46],5.63292993572998e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,17505,414,2.17 [1.90-2.48],9.802437045770137e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,17433,413,4.09 [3.17-5.27],2.3460993035273928e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT5,Glutathione hydrolase 5 proenzyme,17156,403,2.82 [2.03-3.91],5.951920430854445e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,14964,341,2.76 [2.12-3.60],6.576675448525087e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,14646,335,2.18 [1.81-2.62],1.0028581642694287e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLM2,Protein GOLM2,17452,415,3.51 [2.51-4.91],2.4193873727389404e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,16937,394,1.81 [1.48-2.21],5.701035222566872e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPNMB,Transmembrane glycoprotein NMB,16816,394,2.61 [1.92-3.57],1.2713894629132651e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,16977,403,1.79 [1.57-2.05],1.8019650522500578e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,17215,413,2.54 [1.87-3.44],2.2328579155955303e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",14932,343,4.27 [2.79-6.53],2.4876792146598417e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,17207,410,2.33 [1.87-2.90],7.329329689565839e-14
