Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CKAP4,Cytoskeleton-associated protein 4,22858,456,2.60 [2.08-3.26],1.1016881147433288e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC14A,C-type lectin domain family 14 member A,22707,451,2.47 [1.95-3.13],7.34359648073724e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC4D,C-type lectin domain family 4 member D,22671,449,1.49 [1.31-1.69],7.954911100916015e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLEC5A,C-type lectin domain family 5 member A,22623,449,2.11 [1.65-2.70],3.318126586935176e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CLMP,CXADR-like membrane protein,22897,460,3.42 [2.45-4.78],5.780589218185596e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL18A1,Collagen alpha-1(XVIII) chain,22803,451,4.01 [2.88-5.59],2.627863473198578e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COL6A3,Collagen alpha-3(VI) chain,22984,455,2.31 [1.90-2.80],2.0933936136916945e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,COLEC12,Collectin-12,22666,452,3.23 [2.47-4.22],1.0502852231649074e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CPXM2,Inactive carboxypeptidase-like protein X2,19674,395,3.01 [2.18-4.15],1.6797001658215825e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRELD1,Protein disulfide isomerase CRELD1,19232,389,2.09 [1.62-2.70],1.7008963512364904e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CRIM1,Cysteine-rich motor neuron 1 protein,22778,453,3.19 [2.19-4.65],1.4443438063599016e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CSF1,Macrophage colony-stimulating factor 1,22778,453,3.53 [2.69-4.63],8.994818269537523e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CST3,Cystatin-C,22761,449,2.71 [2.11-3.48],4.233379313572802e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXADR,Coxsackievirus and adenovirus receptor,22671,449,1.76 [1.52-2.03],3.4827751256864934e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL13,C-X-C motif chemokine 13,22906,456,1.38 [1.26-1.52],3.627831522442062e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,22778,453,1.51 [1.36-1.67],8.900657923152634e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYTL1,Cytokine-like protein 1,19679,393,2.65 [1.87-3.77],5.06331052519902e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,22754,454,2.70 [2.11-3.45],2.057965855244208e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,22434,443,2.34 [1.88-2.92],2.4352026890695253e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EBI3_IL27,Interleukin-27,22869,459,2.08 [1.61-2.68],2.0579259474460137e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,22897,460,2.29 [1.92-2.73],2.236909780687944e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19618,397,2.29 [1.81-2.91],9.787463685011704e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22768,448,2.23 [1.75-2.85],7.950966140053376e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,22665,450,3.09 [2.45-3.91],2.3321260693697128e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,22461,449,2.64 [2.14-3.25],1.6127798495252512e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFR,Epidermal growth factor receptor,22984,455,0.23 [0.14-0.38],6.638323863551841e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELN,Elastin,19674,395,2.47 [1.91-3.20],6.13975967887312e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA1,Ephrin type-A receptor 1,22734,453,2.18 [1.68-2.84],6.582366507363518e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,21870,438,2.78 [2.25-3.45],7.241968841337101e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,22984,455,3.09 [2.33-4.10],4.363939392044756e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB6,Ephrin type-B receptor 6,22470,449,2.07 [1.63-2.64],3.033580058850873e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,22671,449,1.30 [1.19-1.43],1.267895364807966e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,22984,455,1.92 [1.52-2.44],6.03131444749887e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",22984,455,1.58 [1.36-1.83],2.323289354799641e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,22665,449,2.52 [1.96-3.25],6.679996979661863e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,19679,393,2.51 [1.92-3.30],2.8437620812292008e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF23,Fibroblast growth factor 23,22857,458,1.44 [1.28-1.63],2.1227317016564543e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,22754,454,2.79 [2.01-3.87],9.737335670654892e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,22657,452,2.25 [1.76-2.87],7.435297422029701e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR2,Folate receptor beta,22906,456,2.13 [1.62-2.79],5.274483398107365e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,22634,451,2.98 [2.41-3.67],1.3865500289780684e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,19625,397,1.33 [1.25-1.41],2.086250064618968e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,22984,455,2.15 [1.89-2.45],1.6203172565733335e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,22869,459,3.08 [2.40-3.96],1.5193583648496253e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT5,Glutathione hydrolase 5 proenzyme,22501,451,2.43 [1.78-3.33],2.9063738971194184e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GM2A,Ganglioside GM2 activator,19208,386,1.78 [1.50-2.12],4.8312444405195096e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR37,Prosaposin receptor GPR37,22277,436,1.48 [1.30-1.69],3.601824219495673e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22862,460,1.63 [1.47-1.81],4.233336034825196e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,22707,451,2.75 [2.26-3.35],6.84996719356346e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HIP1R,Huntingtin-interacting protein 1-related protein,19585,397,1.53 [1.33-1.77],5.082329613830425e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22671,449,2.77 [2.18-3.52],7.774269326340354e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22543,444,2.56 [1.99-3.31],4.779135341674945e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,22984,455,2.60 [1.83-3.70],9.45146254610828e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19161,381,2.20 [1.78-2.71],1.816074924109451e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,22778,453,2.76 [1.97-3.87],4.159870967260721e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,22434,445,2.17 [1.89-2.50],7.343460907704725e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP6,Insulin-like growth factor-binding protein 6,22616,446,2.15 [1.73-2.68],7.955028048722922e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP7,Insulin-like growth factor-binding protein 7,22984,455,1.86 [1.52-2.28],2.234119485228929e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22696,450,2.06 [1.66-2.58],1.2812838970957618e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,22696,450,1.97 [1.54-2.52],7.575431819662626e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,22778,453,2.57 [2.03-3.25],5.148482245165486e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12A_IL12B,Interleukin-12,22591,449,1.36 [1.22-1.50],4.952254925447853e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12B,Interleukin-12 subunit beta,22967,457,1.51 [1.31-1.75],3.0840963731341345e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,22310,437,1.99 [1.60-2.48],8.594262530833905e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15,Interleukin-15,22671,449,2.25 [1.78-2.84],8.228677829910293e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17C,Interleukin-17C,22310,437,1.33 [1.20-1.48],6.345331163711446e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,22802,449,2.64 [2.10-3.33],1.4933141157315462e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL19,Interleukin-19,22131,436,1.42 [1.29-1.57],4.736090956979114e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,22628,451,1.53 [1.35-1.73],9.827080303503609e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL22,Interleukin-22,19615,396,1.45 [1.28-1.63],9.011958923017923e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,22561,446,2.04 [1.71-2.43],1.1747069894958097e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,22671,449,1.92 [1.58-2.33],3.0301386083475197e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,22591,449,1.29 [1.18-1.41],1.3848731435978665e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,19232,389,1.77 [1.51-2.09],7.950700683072083e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBC,Inhibin beta C chain,22707,451,1.97 [1.57-2.47],3.598132419734153e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,19679,393,1.83 [1.50-2.23],3.670043576311023e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,22906,456,3.07 [2.38-3.97],1.0291919663166096e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,22535,453,1.83 [1.50-2.23],3.358095835518319e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22967,457,1.74 [1.42-2.13],8.704941750304563e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22666,452,1.96 [1.67-2.30],8.898912031373386e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,22470,449,2.36 [1.94-2.88],9.002175246618783e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,22016,436,1.69 [1.40-2.04],5.0459974221584575e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,22696,450,1.84 [1.49-2.28],2.4333255677315843e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,22666,452,1.56 [1.36-1.79],1.2149951264892849e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,22676,451,3.10 [2.46-3.91],1.6879864374043097e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22665,449,2.11 [1.64-2.73],7.786882473288094e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22310,437,2.02 [1.69-2.41],1.2083337128910836e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,19625,397,2.45 [1.88-3.21],6.15279537758586e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRG1,Leucine-rich alpha-2-glycoprotein,19698,397,2.51 [1.79-3.52],8.747456787153365e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,22696,450,2.16 [1.74-2.67],1.4526145955695013e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,22169,434,1.42 [1.25-1.62],8.141040726184809e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,22550,451,2.89 [2.28-3.66],1.1050791609104837e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY6D,Lymphocyte antigen 6D,22556,449,1.83 [1.54-2.19],1.5386175610404126e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANSC1,MANSC domain-containing protein 1,22754,454,2.22 [1.67-2.96],4.1162672528618185e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MDK,Midkine,22677,453,1.51 [1.31-1.73],6.009300950938513e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP10,Stromelysin-2,22627,451,1.48 [1.30-1.69],9.511965051902953e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP12,Macrophage metalloelastase,22726,451,1.48 [1.28-1.70],5.457955753313803e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MRC1,Macrophage mannose receptor 1,19706,396,2.39 [1.74-3.28],8.176370234708667e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22754,454,3.42 [2.61-4.49],7.401755659805992e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19618,397,2.11 [1.67-2.67],4.2325434610849247e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN2,Nectin-2,22665,449,2.96 [2.35-3.73],2.698999350532457e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN4,Nectin-4,22754,454,2.24 [1.83-2.73],1.92880599113859e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NELL1,Protein kinase C-binding protein NELL1,22754,454,0.56 [0.46-0.68],5.887713644616031e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS3,"Nitric oxide synthase, endothelial",22196,438,1.42 [1.25-1.62],5.7458057980807976e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPC2,NPC intracellular cholesterol transporter 2,19353,389,2.27 [1.81-2.84],1.511908759922706e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPDC1,Neural proliferation differentiation and control protein 1,22696,450,2.20 [1.80-2.69],9.727109613837576e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,19625,397,2.16 [1.76-2.65],1.7911774348697457e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,19639,395,1.96 [1.65-2.33],3.1818870559584875e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGN,Mimecan,22707,451,2.00 [1.68-2.38],6.696655510981559e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22701,452,2.56 [2.01-3.26],2.5632964272779187e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM,Paralemmin-1,19503,397,2.30 [1.80-2.95],4.289868529055349e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,19625,397,2.00 [1.64-2.44],8.444977508753516e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,22854,460,1.75 [1.48-2.09],1.6656221090620166e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PENK,Proenkephalin-A,19232,389,2.19 [1.74-2.76],2.565043705869994e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGA4,Pepsin A-4,19706,396,1.50 [1.32-1.71],6.881791806806847e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,22967,457,3.65 [2.84-4.71],1.3077143581194365e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PI3,Elafin,22402,448,1.51 [1.32-1.72],6.032520852932516e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22707,451,2.82 [2.23-3.55],2.205671395053372e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22707,451,1.89 [1.55-2.30],2.0596888432558358e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,22517,450,2.78 [2.16-3.59],2.867002878494997e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRAP1,Proline-rich acidic protein 1,19679,393,2.20 [1.70-2.86],3.039814599488869e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRND,Prion-like protein doppel,19625,397,1.65 [1.39-1.96],1.2878707548233433e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,22595,451,1.87 [1.55-2.25],4.873682444800522e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAP,Prosaposin,19499,391,2.18 [1.67-2.86],1.6132353538163854e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,22550,443,2.86 [2.31-3.53],1.8208536060774888e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTN,Pleiotrophin,22277,436,1.56 [1.34-1.83],1.6553857734249142e-08
