Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,19769,270,3.56 [2.56-4.93],2.937166151119165e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA12,Carbonic anhydrase 12,19602,269,2.23 [1.71-2.91],3.667931682977898e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA4,Carbonic anhydrase 4,19946,272,3.10 [2.06-4.65],5.3566941351432054e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16646,213,1.73 [1.44-2.08],5.661164618365329e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL16,C-C motif chemokine 16,19946,272,1.88 [1.51-2.33],1.4545810733524094e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,19341,265,2.32 [1.82-2.95],6.697558543707052e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,19756,264,1.88 [1.51-2.35],2.152969829445525e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,19876,268,2.28 [1.72-3.03],8.856649538822973e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,19812,270,1.99 [1.58-2.50],4.316348848521009e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,19602,269,2.75 [2.09-3.62],5.822252502278308e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,19664,270,2.22 [1.67-2.95],4.179061458020274e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,19876,268,2.35 [1.79-3.09],8.339578713387952e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,19690,271,2.87 [2.21-3.71],1.2989864546631549e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17120,227,1.90 [1.55-2.33],8.817910887247531e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17073,226,2.02 [1.60-2.56],3.1399783766282422e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,17120,227,1.47 [1.31-1.65],5.755258343965256e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRDL1,Chordin-like protein 1,19741,270,2.34 [1.72-3.20],7.815458632853538e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19837,274,2.81 [2.12-3.72],6.786616529071684e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,19702,265,2.61 [1.92-3.54],8.398339830023247e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19629,268,3.00 [2.20-4.08],2.770706299796548e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,19939,275,1.91 [1.52-2.40],3.3467786210896384e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,19866,270,4.38 [2.90-6.62],2.1358915138629115e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19786,272,4.97 [3.28-7.53],4.4303701679240485e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,19946,272,2.45 [1.92-3.13],7.617900636292525e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19690,271,1.79 [1.45-2.21],6.051121996505066e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,19672,270,3.76 [2.70-5.23],4.177365668184646e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,19776,265,2.96 [2.21-3.97],2.7806998987795593e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19769,270,4.55 [3.26-6.37],7.900511485128222e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,19697,268,4.27 [2.88-6.33],5.667850620759915e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19690,271,1.80 [1.49-2.17],1.033504709029906e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,19914,272,4.59 [3.02-6.96],8.247296488303523e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,19939,275,1.88 [1.55-2.27],1.0654910269442306e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,19756,264,2.95 [2.16-4.02],9.42635528492663e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,19812,269,1.50 [1.29-1.74],8.915678490147938e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,19457,264,2.89 [2.20-3.80],3.38195198990658e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19866,270,2.14 [1.70-2.69],8.089399634084989e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,16646,213,2.93 [1.99-4.34],6.535837182713171e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,19668,263,2.86 [2.12-3.86],7.248337635852989e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,19485,265,2.70 [2.09-3.48],2.444547026568885e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,18982,260,3.03 [2.33-3.94],1.5694108516085891e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,19946,272,3.17 [2.21-4.54],3.0457899795833016e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,19495,266,2.32 [1.71-3.16],6.631976228553585e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19672,270,1.38 [1.24-1.53],9.116030524274888e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",19946,272,1.80 [1.50-2.16],3.745658932501202e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,19843,270,1.35 [1.25-1.47],5.083819148077987e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,19831,270,1.53 [1.32-1.78],1.5951677405294306e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,19756,264,4.84 [3.25-7.21],8.652825734770433e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,17131,225,1.81 [1.51-2.16],7.326797591694679e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,19684,262,2.84 [2.11-3.84],8.056052809017749e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,19644,269,3.37 [2.60-4.37],6.776918542331551e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,17073,226,1.26 [1.16-1.37],2.8907279429397385e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16313,212,1.72 [1.42-2.08],2.0105271125173253e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,19946,272,2.26 [1.93-2.64],2.2988069475987088e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,19843,270,3.99 [2.92-5.45],3.449148876182679e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GM2A,Ganglioside GM2 activator,16707,221,1.91 [1.56-2.34],3.657257008063023e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,19336,262,1.64 [1.39-1.94],3.767237986196688e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19840,270,1.50 [1.30-1.73],1.773595690562968e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19702,265,2.68 [2.08-3.45],2.0916277740694622e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HGF,Hepatocyte growth factor,19939,275,2.02 [1.56-2.61],7.867012228938933e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16643,213,2.22 [1.68-2.92],1.729380278254851e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19459,265,2.08 [1.73-2.49],2.446686624312737e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19769,270,2.94 [2.22-3.90],7.881832613783125e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,19798,269,2.67 [1.99-3.59],6.030816990088505e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19630,270,1.59 [1.37-1.86],1.5211995282385851e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19565,271,2.22 [1.77-2.77],3.041327359607525e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19690,271,2.00 [1.58-2.54],1.2475133288012716e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,19602,269,1.37 [1.23-1.52],1.2344020165633524e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,19690,271,0.40 [0.30-0.54],5.131683212849542e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,19866,270,0.16 [0.09-0.29],1.873977976794166e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK11,Kallikrein-11,19567,261,1.95 [1.53-2.49],6.952873635230056e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",19654,270,1.56 [1.36-1.78],2.893638799482376e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19672,270,1.90 [1.55-2.34],6.598856579204375e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,19905,274,1.86 [1.54-2.24],8.10967112089399e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,19495,266,2.34 [1.83-2.99],1.3520546719572487e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,19759,271,2.68 [1.92-3.75],7.904857967349234e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,19672,270,2.07 [1.75-2.44],1.189237344516476e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,19673,270,3.21 [2.39-4.31],7.750330375862458e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,17124,225,3.39 [2.21-5.19],2.0320270782417362e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19348,267,0.47 [0.36-0.61],2.2191400312372108e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,19568,270,3.36 [2.51-4.51],3.962249261691985e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,19756,264,3.03 [2.11-4.35],2.1237115911240757e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,19939,275,3.02 [2.02-4.52],7.801167137492048e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,19734,269,1.73 [1.45-2.06],9.669334987016804e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP7,Matrilysin,19309,262,2.32 [1.85-2.92],6.487564966963805e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,19567,269,1.63 [1.39-1.91],1.1567922966138148e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19756,264,3.61 [2.54-5.14],9.592375565170582e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,19866,270,3.67 [2.58-5.23],6.046737223161397e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,19670,268,3.01 [2.25-4.03],1.294903392133614e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN4,Nectin-4,19756,264,2.43 [1.90-3.09],9.482790799142757e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,19209,261,1.77 [1.46-2.14],4.342037639716784e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,16829,221,3.01 [2.32-3.90],6.290959030355271e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,19697,268,2.12 [1.64-2.73],8.153762391068827e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,17083,223,2.56 [2.07-3.15],1.3260025684195873e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OGN,Mimecan,19702,265,1.90 [1.52-2.38],2.4735265901126157e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19699,270,2.50 [1.83-3.42],1.0571043737149528e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,17073,226,2.20 [1.69-2.86],4.140233113800515e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGF,Placenta growth factor,19939,275,2.98 [2.16-4.12],3.1333561250170686e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PI3,Elafin,19447,268,1.68 [1.43-1.98],3.056320837976756e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19443,263,3.36 [2.62-4.30],9.804880669974124e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19702,265,2.64 [1.97-3.55],1.0692115163600112e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19702,265,2.01 [1.56-2.59],8.150833816785669e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19537,268,4.57 [3.36-6.23],4.196388086451437e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,17120,227,3.11 [2.19-4.40],1.7448828400233203e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,19600,269,2.73 [2.17-3.43],4.975407687924504e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSAP,Prosaposin,16961,222,2.80 [2.03-3.86],2.983907308197791e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,19832,270,1.77 [1.50-2.10],4.533640138455201e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,17083,223,2.07 [1.67-2.56],1.7668990740192335e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1A,Lithostathine-1-alpha,19603,268,1.65 [1.37-1.97],7.30872590842488e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,19946,272,1.53 [1.32-1.77],9.51363391429292e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE4,Ribonuclease 4,16584,215,2.88 [2.06-4.04],6.915919643533083e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASET2,Ribonuclease T2,19859,270,2.79 [1.95-3.99],2.251057752288416e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARF2,Scavenger receptor class F member 2,19876,268,2.77 [1.95-3.93],1.26264790791845e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,16646,213,1.96 [1.54-2.49],3.7592967561528486e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,17120,227,2.79 [2.06-3.77],3.0959815562975485e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,19702,265,2.33 [1.90-2.86],4.806937110054413e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,19690,271,1.54 [1.33-1.79],8.724480606700698e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,19628,263,3.44 [2.56-4.63],3.5529815190605e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON1,Spondin-1,19699,270,2.32 [1.74-3.10],9.535163942498894e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON2,Spondin-2,19603,268,2.31 [1.74-3.08],9.789918134297025e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,19602,269,2.26 [1.76-2.91],1.9614209741034287e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,19610,263,1.39 [1.24-1.56],3.497079489088336e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,19741,270,1.87 [1.60-2.18],5.351576249655845e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,19708,269,2.09 [1.74-2.52],2.999119928706861e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,19690,271,1.96 [1.61-2.37],9.68868400054822e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,19756,264,2.53 [2.00-3.21],1.722542846392798e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,17131,225,3.26 [2.12-5.02],7.528685902547e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THBS2,Thrombospondin-2,19702,265,1.87 [1.49-2.35],6.235872491732408e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,19876,268,3.23 [2.33-4.48],2.446668648593152e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19522,266,2.72 [2.12-3.50],3.8322324681693085e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19522,266,1.60 [1.42-1.81],1.683757516051976e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19939,275,2.05 [1.62-2.59],1.6706087949524299e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19756,264,2.59 [2.03-3.31],2.5243597734605628e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19699,270,2.91 [2.19-3.86],1.5076729398457793e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19702,265,3.11 [2.37-4.08],2.8639186233182567e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19702,265,1.99 [1.67-2.38],2.3422016856950528e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19876,268,2.99 [2.12-4.20],3.505665547728357e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19905,274,2.24 [1.77-2.84],1.622994510247155e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19914,272,2.98 [2.24-3.97],7.138617165975426e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,19522,266,2.18 [1.71-2.77],2.2611788818282838e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17053,221,1.98 [1.69-2.32],4.550755160164439e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19680,265,2.22 [1.77-2.79],4.472635875579712e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWC2,Brorin,19458,265,2.19 [1.69-2.83],2.202856283413711e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18747,246,2.71 [2.24-3.28],8.977397636754845e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,17073,226,2.61 [1.85-3.69],4.9500222037471663e-08
