Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,15700,276,1.55 [1.32-1.83],9.897674416034688e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18126,328,2.50 [1.88-3.33],3.449985138459124e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM1,Intercellular adhesion molecule 1,18091,320,2.49 [1.83-3.39],6.971577936844636e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15358,270,2.52 [1.97-3.21],9.554923927736729e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,17942,317,2.00 [1.69-2.38],2.240017165375832e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,18372,328,2.08 [1.63-2.64],2.2233142506683247e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,18204,325,2.77 [2.09-3.68],1.723739269529162e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL12A_IL12B,Interleukin-12,18081,324,1.39 [1.24-1.57],4.164427336131737e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,18235,322,2.83 [2.17-3.70],1.7772477059149007e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,18090,324,1.61 [1.40-1.86],6.872184714775883e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,18020,327,2.14 [1.75-2.62],1.7978303938100917e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,18126,328,2.12 [1.69-2.64],3.7132965272315985e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6,Interleukin-6,18081,324,1.42 [1.29-1.56],1.676709252131217e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBB,Inhibin beta B chain,15427,271,1.72 [1.41-2.08],4.60170710786716e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",18081,324,1.42 [1.28-1.58],5.652836610965908e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18113,324,1.91 [1.58-2.32],3.287337501086466e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,18322,329,1.72 [1.44-2.05],1.3170012944268943e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAYN,Layilin,17975,319,2.21 [1.75-2.80],3.582714532585204e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS4,Galectin-4,18113,324,1.62 [1.38-1.90],3.897793031372492e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS9,Galectin-9,18117,324,3.05 [2.32-4.02],1.4999318127194408e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17832,323,2.08 [1.69-2.56],3.309937594341892e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIPF,Gastric triacylglycerol lipase,15356,265,1.93 [1.65-2.27],1.1774736296898064e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LMNB2,Lamin-B2,15736,277,2.58 [1.89-3.53],2.511800635532472e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,18081,324,1.94 [1.55-2.44],1.1249990634420287e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,18372,328,2.24 [1.71-2.93],4.219886027421525e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,18023,323,2.59 [1.95-3.45],5.153074970066378e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP12,Macrophage metalloelastase,18173,322,1.62 [1.37-1.90],6.9625328424410036e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,18306,326,1.76 [1.44-2.16],5.739281262060868e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18193,322,2.70 [1.93-3.76],4.927020395298904e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15728,278,2.36 [1.80-3.09],6.040718215917233e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NECTIN2,Nectin-2,18117,325,2.88 [2.19-3.79],2.8406899591837305e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NHLRC3,NHL repeat-containing protein 3,15070,263,2.84 [1.96-4.13],4.097683202573521e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,15532,268,2.33 [1.79-3.02],2.555176299974858e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,18141,326,2.24 [1.78-2.82],4.745743441562623e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,15752,275,2.19 [1.80-2.67],6.266581165678244e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18138,324,2.88 [2.17-3.83],2.0877957011655026e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM2,Paralemmin-2,15736,277,2.17 [1.71-2.76],2.670082220418613e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGA4,Pepsin A-4,15797,275,2.54 [2.19-2.94],9.056567644334819e-36
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGF,Placenta growth factor,18355,329,2.69 [1.97-3.69],6.441320836769779e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIGR,Polymeric immunoglobulin receptor,17927,314,2.31 [1.81-2.94],1.770037886909386e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18154,319,2.23 [1.67-2.98],4.6922482432119856e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,17999,324,3.69 [2.76-4.92],7.865547448344463e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRSS8,Prostasin,18067,324,2.17 [1.75-2.70],3.365256006767684e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PSAP,Prosaposin,15658,270,2.40 [1.76-3.27],3.106113866669543e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,18036,319,2.26 [1.75-2.92],3.914372226664843e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17943,319,2.30 [1.78-2.97],2.3662405152765184e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,15752,275,1.89 [1.54-2.30],5.11927428477784e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,18372,328,1.45 [1.27-1.66],9.7411592402125e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,18154,319,2.46 [1.87-3.23],1.464009064039201e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REN,Renin,18141,326,1.35 [1.22-1.49],6.769074870055133e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE1,Ribonuclease pancreatic,15797,275,2.47 [1.78-3.44],8.184652267429548e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,15691,275,2.30 [1.86-2.85],2.756277364843965e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASET2,Ribonuclease T2,18284,326,2.47 [1.78-3.42],5.767791652437414e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB2,Lysosome membrane protein 2,17643,307,2.26 [1.75-2.91],3.1651340721939517e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG3,Secretogranin-3,18138,324,2.66 [1.98-3.57],8.575801255620445e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGB3A2,Secretoglobin family 3A member 2,18176,324,1.32 [1.19-1.46],4.35168707182694e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHISA5,Protein shisa-5,15798,274,2.30 [1.71-3.10],3.802058315555379e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18126,328,2.41 [1.92-3.03],4.139556845926288e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,18082,323,1.78 [1.46-2.16],1.2706143981513006e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,18307,327,2.20 [1.66-2.92],4.690116060423865e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,17726,313,2.23 [1.73-2.88],5.037267279430103e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,18154,319,1.96 [1.61-2.39],1.4496006219075496e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,18086,319,2.31 [1.72-3.10],2.6920325008187444e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON1,Spondin-1,18138,324,2.05 [1.58-2.66],5.983783730971859e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON2,Spondin-2,18046,325,2.80 [2.17-3.61],2.4299339882765922e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPP1,Osteopontin,18347,328,1.78 [1.46-2.17],1.3964296011096792e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAFA5,Chemokine-like protein TAFA-5,18081,324,2.07 [1.64-2.61],1.08064522593252e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,18176,324,1.65 [1.43-1.92],2.598129297082428e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF3,Trefoil factor 3,18151,318,1.71 [1.42-2.05],8.827517349830488e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFA,Protransforming growth factor alpha,18126,328,1.68 [1.40-2.02],2.8209928700035762e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,18193,322,2.22 [1.76-2.80],2.017221087016949e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,15797,275,2.91 [1.98-4.27],4.6774658299103166e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THY1,Thy-1 membrane glycoprotein,18306,326,2.44 [1.78-3.35],3.18049982213618e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17999,319,2.33 [1.83-2.96],6.793039819519058e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17999,319,1.46 [1.29-1.66],1.4666656255953615e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18355,329,2.20 [1.78-2.73],3.8480146147872666e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18138,324,2.47 [1.87-3.26],1.4141097160811664e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18154,319,2.79 [2.15-3.63],1.8765465764946764e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18154,319,2.00 [1.67-2.39],1.9096080583662963e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18306,326,2.48 [1.81-3.41],1.882357389504103e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18322,329,2.52 [2.05-3.11],5.549976519184164e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17999,319,1.74 [1.47-2.05],9.974703235630152e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18204,325,2.66 [1.90-3.73],1.3189443144753582e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,18113,324,1.78 [1.50-2.10],1.4670566321043126e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ULBP2,UL16-binding protein 2,17999,319,1.96 [1.57-2.46],4.329805493499314e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VCAM1,Vascular cell adhesion protein 1,18209,321,2.71 [1.96-3.75],1.9488234217685968e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,15723,277,2.79 [2.44-3.18],4.019363970718704e-51
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,18134,319,1.92 [1.55-2.38],1.9028989929620303e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VWC2,Brorin,17944,319,1.97 [1.56-2.50],1.858581048508073e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,17231,304,2.25 [1.87-2.71],1.3599217608910125e-17
