Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22223,118,3.43 [2.39-4.93],2.0972413508300564e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,19741,104,2.28 [1.84-2.83],7.835331314723834e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,22733,123,2.39 [1.78-3.21],7.414141042313314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,19690,105,2.38 [1.84-3.08],4.354107192433589e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,23034,126,2.40 [1.78-3.24],1.0705791001187133e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,23034,126,2.73 [1.97-3.79],2.075982890354603e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,22828,125,2.13 [1.67-2.71],9.465329489262341e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,22828,125,3.63 [2.59-5.09],8.819670422513828e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,22887,126,2.56 [1.87-3.50],4.738601627266317e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,22646,123,3.51 [2.43-5.07],1.9531444687514468e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22646,123,3.39 [2.22-5.19],1.8412697225954264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,22696,123,2.84 [2.04-3.96],8.05339743851693e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,21960,125,4.98 [3.29-7.54],3.659959289810189e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,22961,126,3.14 [2.14-4.59],4.064957211919502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19288,106,4.66 [2.77-7.84],7.211970938594048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,19762,106,6.15 [4.00-9.44],1.04633854259545e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19690,105,2.94 [2.28-3.79],6.136934051992165e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,22277,125,1.69 [1.45-1.96],1.0410402729929832e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,22901,125,2.86 [1.96-4.18],4.618219995065698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,22756,126,3.16 [2.07-4.82],8.605013942018916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,22337,123,3.29 [2.22-4.87],2.7518139004642004e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,22677,126,3.59 [2.34-5.51],4.876409326894755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,19741,104,5.41 [3.26-8.97],6.144235107243202e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,23034,126,3.89 [2.87-5.27],1.896383201254295e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,22712,125,6.14 [3.96-9.52],5.050310526116259e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,22828,125,6.33 [3.32-12.07],2.072216863010842e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,22822,125,4.69 [3.16-6.97],1.7981907200275196e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,22733,123,2.80 [2.20-3.56],8.74761572309338e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,22828,125,1.67 [1.40-2.00],2.41490263715461e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,22961,126,1.50 [1.30-1.74],4.606923499033569e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,22828,125,1.83 [1.53-2.17],1.4535860253491499e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,22306,123,1.77 [1.44-2.17],5.998439608474237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,19627,106,2.32 [1.74-3.11],1.4870368505967872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22950,126,2.88 [2.15-3.88],2.0699302001502887e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19673,107,2.92 [2.05-4.15],3.0383176478453876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,19703,107,2.70 [2.00-3.65],1.1131770065424676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,22713,126,4.52 [3.09-6.62],9.125462289585934e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,22516,117,3.29 [2.36-4.58],2.077694303842049e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,19741,104,3.84 [2.41-6.12],1.5486637694624742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,23034,126,4.31 [2.66-6.98],3.207987414565957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",19741,104,2.01 [1.56-2.59],5.9118247082334974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23034,126,2.10 [1.64-2.70],5.267912968504871e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,19741,104,4.54 [2.69-7.68],1.6530908753486954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,22726,126,3.57 [2.29-5.55],1.7519520631499412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF23,Fibroblast growth factor 23,22911,125,1.97 [1.68-2.31],2.0661832385325208e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,22679,125,3.87 [2.70-5.56],1.872572872484417e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,19690,105,1.33 [1.20-1.48],7.500079772666136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,22922,125,3.57 [2.30-5.56],1.7184613119151063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,19690,105,4.72 [3.24-6.87],5.351513600580116e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR158,Probable G-protein coupled receptor 158,19703,107,2.32 [1.72-3.13],3.5431033234431385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,22337,123,2.29 [1.82-2.88],1.4369192803896725e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,22633,124,3.55 [2.51-5.01],6.401127808278079e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22916,126,1.77 [1.49-2.11],1.379856870132092e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,23012,125,2.62 [1.87-3.68],2.6153373065578776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22733,123,3.60 [2.41-5.38],4.306371032920227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22607,124,3.95 [2.63-5.94],4.092270790627254e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22482,126,3.14 [2.53-3.89],2.4590744958853987e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23034,126,2.45 [1.81-3.34],9.721301678369728e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22754,126,2.85 [2.01-4.04],4.3034484979967964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,19736,106,2.52 [1.85-3.44],4.835542068886392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,22828,125,2.82 [1.93-4.11],7.84877558676708e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,19668,106,2.42 [1.90-3.06],3.8271220534365173e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,19288,106,2.70 [2.07-3.53],3.018275382114717e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,19673,107,1.68 [1.43-1.98],2.477665441809377e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,19741,104,2.44 [1.82-3.27],2.0714975646711832e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,19690,105,2.92 [2.00-4.28],3.4268614524473666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK4,Kallikrein-4,22950,126,1.86 [1.58-2.19],6.227079319494439e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22712,125,2.60 [1.98-3.41],7.337287040576818e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,22527,118,2.78 [1.97-3.94],6.5935666640638945e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,22095,122,2.46 [1.82-3.33],5.804255135415522e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,22754,126,2.78 [1.93-3.99],3.673921096777111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,22712,125,2.69 [2.15-3.36],3.6267890189711385e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,22718,125,3.61 [2.36-5.53],3.660789823523985e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22358,123,2.93 [2.15-3.98],6.61527364775299e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,19690,105,4.82 [3.28-7.08],1.261636380277576e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,19703,107,2.29 [1.71-3.07],2.9666125636033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23034,126,2.80 [1.92-4.08],8.636784391939822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,22601,124,2.69 [2.06-3.51],4.612841316202982e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP4,Microfibril-associated glycoprotein 4,19288,106,4.04 [2.44-6.66],4.9806850692963864e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP7,Matrilysin,22305,122,2.44 [1.76-3.38],8.108896900539594e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSR1,Macrophage scavenger receptor types I and II,22961,126,2.57 [1.89-3.48],1.1577782142468023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCS1,Neuronal calcium sensor 1,22950,126,4.17 [2.56-6.80],9.453869322415246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,22806,126,0.37 [0.26-0.52],1.9512167885437265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,19410,103,3.04 [2.16-4.29],2.0491373521844422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,22754,126,3.50 [2.60-4.70],9.817006395243914e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPB,Natriuretic peptides B,22337,123,1.50 [1.35-1.67],6.824370000530625e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19690,105,3.04 [2.29-4.04],1.7438149695568717e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22754,126,1.56 [1.41-1.74],4.3696210008677216e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,19703,107,2.95 [2.24-3.87],8.69368307141068e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OGN,Mimecan,22756,126,2.33 [1.72-3.16],5.831428583732192e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ORM1,Alpha-1-acid glycoprotein 1,19690,106,8.24 [3.86-17.61],5.1964348712065546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,22961,126,1.36 [1.22-1.52],8.130617952111104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM,Paralemmin-1,19562,106,3.13 [2.16-4.54],1.484281028375118e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,19690,105,3.43 [2.59-4.54],5.567415232046531e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,19288,106,3.26 [2.38-4.45],1.2614645810732286e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,23012,125,4.19 [2.76-6.35],1.5060708457597458e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22756,126,3.26 [2.19-4.86],5.6957386872888665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,22559,125,5.85 [3.76-9.10],4.426375341654714e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19690,105,1.75 [1.43-2.14],4.1653040604138754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRELP,Prolargin,22712,125,4.10 [2.46-6.83],6.094933068661526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS2,Trypsin-2,22859,125,1.89 [1.57-2.28],1.899056282408981e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PRSS8,Prostasin,22637,125,3.56 [2.56-4.95],4.322617485747112e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PSAPL1,Proactivator polypeptide-like 1,19673,107,2.27 [1.69-3.05],5.3159345121433833e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PTH,Parathyroid hormone,19220,106,1.89 [1.58-2.26],2.702639620471853e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19703,107,2.96 [2.34-3.74],8.949823823570166e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RBP5,Retinol-binding protein 5,22646,123,2.04 [1.61-2.60],4.740485418013764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,22756,126,3.58 [2.43-5.27],1.1201297354765116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",REN,Renin,22754,126,1.71 [1.48-1.97],1.726876968334605e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE1,Ribonuclease pancreatic,19764,108,5.68 [3.93-8.22],3.1324616054303247e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE4,Ribonuclease 4,19123,101,4.25 [2.88-6.27],3.259755402628392e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RNASE6,Ribonuclease K6,19634,107,2.60 [1.98-3.41],5.774072193592979e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,22950,126,3.82 [2.50-5.86],7.228507351258174e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,22112,115,3.81 [2.78-5.23],1.1889472954449722e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,19741,104,4.26 [2.91-6.22],7.828707709692512e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,19654,105,3.63 [2.59-5.09],8.735993609314365e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SHISA5,Protein shisa-5,19741,104,3.90 [2.70-5.65],4.83247125431613e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SLC39A5,Zinc transporter ZIP5,22733,123,1.96 [1.63-2.34],2.7886214427170253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,22950,126,3.09 [2.11-4.52],6.4260395401015425e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,22756,126,2.36 [1.77-3.13],3.533706482588956e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPON1,Spondin-1,22747,125,3.35 [2.37-4.75],9.072937040214422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SPP1,Osteopontin,22999,126,2.38 [1.79-3.17],3.16076637189944e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFF3,Trefoil factor 3,22755,125,2.25 [1.80-2.80],5.559860949375547e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TFRC,Transferrin receptor protein 1,22852,124,2.55 [1.82-3.56],4.386167412733893e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TGFA,Protransforming growth factor alpha,22733,123,2.22 [1.68-2.93],1.9207805370570522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22558,118,2.86 [2.12-3.86],5.457511778369443e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23012,125,2.57 [1.88-3.53],4.354258191201762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22806,126,3.39 [2.44-4.72],3.825189517690594e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22950,126,2.85 [2.02-4.03],2.9655503851373342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22756,126,3.55 [2.43-5.17],5.122930858664454e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22558,118,2.10 [1.71-2.57],6.78664573304805e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22558,118,1.97 [1.58-2.45],1.199821048603449e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UBQLN3,Ubiquilin-3,19070,99,3.33 [2.89-3.84],7.526355299626514e-62
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",UMOD,Uromodulin,22956,125,0.36 [0.29-0.46],5.269901104343215e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VEGFB,Vascular endothelial growth factor B,19159,105,5.01 [2.93-8.56],4.1550333736045175e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19668,106,1.93 [1.56-2.39],1.7749670922181047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,22725,126,2.76 [2.02-3.77],2.0786225827186528e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",WFDC2,WAP four-disulfide core domain protein 2,21618,117,2.33 [1.76-3.07],2.3300090002040444e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",XG,Glycoprotein Xg,22928,126,2.76 [1.94-3.94],1.73249032654446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",YAP1,Transcriptional coactivator YAP1,19690,105,5.33 [3.73-7.62],4.29861206573526e-20
