Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9918,111,3.78 [2.62-5.47],1.5895983241515549e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,11833,134,2.09 [1.60-2.72],5.872622386899901e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,11579,131,4.88 [3.56-6.71],1.1487732553605732e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,11849,134,2.74 [1.95-3.85],6.2707198770050155e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,11818,135,1.98 [1.62-2.41],1.034425102197058e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KRT19,"Keratin, type I cytoskeletal 19",11683,135,1.90 [1.56-2.31],1.7907806679832535e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11698,133,3.63 [2.64-5.00],2.508635799646812e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,11616,131,4.48 [2.85-7.04],7.766813905914955e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,11378,128,2.72 [1.98-3.73],6.282283122668613e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LECT2,Leukocyte cell-derived chemotaxin-2,10208,116,1.96 [1.55-2.47],1.3053366023482214e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS3,Galectin-3,11725,134,3.74 [2.38-5.87],9.5675736747902e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,11698,133,2.80 [2.19-3.59],2.511504319393602e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,11700,135,4.94 [3.19-7.67],9.609256194066832e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11531,132,3.58 [2.57-4.99],5.5478714417705067e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,10178,115,4.22 [2.61-6.82],3.959289501106286e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,10176,114,2.60 [1.91-3.53],1.267107884536439e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,11531,132,0.30 [0.20-0.45],2.996940199641164e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,11849,134,6.68 [4.39-10.16],6.427745759143038e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY6D,Lymphocyte antigen 6D,11656,134,2.66 [1.89-3.75],2.5290193378300772e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,10208,116,5.09 [3.32-7.79],7.306351159852342e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,9975,108,4.51 [2.62-7.79],5.999722110641309e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,11725,132,2.41 [1.88-3.08],3.265062363048464e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCS1,Neuronal calcium sensor 1,11818,135,5.18 [3.14-8.54],1.0995491205975298e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,10036,113,3.54 [2.39-5.23],2.4258169921298607e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,11702,134,5.11 [3.35-7.80],4.2010118437248434e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,11510,134,2.46 [2.16-2.80],2.126374085601233e-42
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11702,134,2.79 [2.43-3.21],1.691447131920411e-48
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,10176,114,2.88 [2.05-4.05],1.063314780294708e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,11718,133,3.13 [2.17-4.51],9.352225913953972e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PALM2,Paralemmin-2,10178,115,2.81 [1.95-4.07],3.750005433288631e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,11866,136,4.76 [2.69-8.43],8.408399193475642e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11718,133,5.83 [3.44-9.88],5.7858465000218576e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,11614,133,5.67 [3.48-9.24],3.104194891548365e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSAP,Prosaposin,10117,115,3.08 [2.05-4.63],6.040650085250034e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,10176,114,2.65 [1.94-3.62],7.352781488912105e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3A,Regenerating islet-derived protein 3-alpha,11849,134,1.82 [1.48-2.25],1.771661306650108e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,11718,133,6.29 [3.83-10.35],4.084400935606565e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,11702,134,2.59 [2.21-3.03],7.09193370675525e-32
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11667,133,0.30 [0.20-0.45],1.009856741973174e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RETN,Resistin,11684,131,2.18 [1.66-2.85],1.9310727359394305e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE4,Ribonuclease 4,9895,113,5.27 [3.33-8.35],1.4119623014843173e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,10141,115,4.09 [2.85-5.87],1.987215318779572e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RSPO3,R-spondin-3,11818,135,5.37 [3.17-9.11],4.4283928647439114e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,11418,128,8.05 [5.16-12.56],4.1983092193070776e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCG2,Secretogranin-2,11779,135,3.82 [2.38-6.12],2.4902675493023826e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,10199,116,6.13 [3.22-11.67],3.560341854641248e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC1,SPARC-related modular calcium-binding protein 1,11818,135,4.40 [2.77-6.98],3.3450028383504867e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,11455,131,4.90 [3.27-7.34],1.473620218559268e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,11718,133,4.39 [3.12-6.17],1.7221202052808412e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,11722,135,3.49 [2.25-5.41],2.3828518042762147e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,10208,116,4.75 [2.93-7.69],2.349629474796513e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TAFA5,Chemokine-like protein TAFA-5,11667,133,3.57 [2.35-5.44],3.0199980999526354e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,11740,134,3.02 [2.28-4.00],1.0952526331246204e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFPI,Tissue factor pathway inhibitor,11701,135,0.18 [0.10-0.31],4.1737144903206196e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFA,Protransforming growth factor alpha,11703,135,2.58 [1.96-3.40],1.4552408061435093e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11633,132,3.81 [2.42-6.00],7.765593126920703e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11633,132,1.55 [1.32-1.82],8.575661323829435e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11866,136,3.17 [2.18-4.60],1.2967062006381944e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11748,135,3.35 [2.29-4.92],5.802084100355649e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11818,135,4.20 [2.60-6.78],4.225606669382399e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11718,133,4.90 [3.02-7.95],1.335209983653391e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11768,135,4.52 [2.61-7.83],7.258163491448246e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG2,V-set and immunoglobulin domain-containing protein 2,10162,115,2.32 [1.79-3.02],2.3683394342962304e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,11710,133,3.83 [2.64-5.55],1.5050259651455409e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VWC2,Brorin,11594,131,3.74 [2.50-5.61],1.6194407690528643e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,11138,129,4.28 [3.09-5.92],2.0492983910162967e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YAP1,Transcriptional coactivator YAP1,10178,115,5.23 [2.96-9.24],1.289005722804532e-08
