Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,21926,84,2.95 [2.25-3.87],4.622973851813455e-15
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,21807,84,4.50 [2.61-7.78],6.831337305646884e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,21800,83,2.03 [1.62-2.54],5.826203534834057e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,21901,82,3.77 [2.54-5.60],4.8479490389161065e-11
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,21560,83,6.80 [3.43-13.45],3.743166378823873e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,21572,82,6.67 [4.06-10.96],7.125250391646208e-14
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18241,78,4.04 [2.66-6.13],5.0038395404135277e-11
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,21100,83,1.78 [1.46-2.17],1.4770407048412272e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,21545,82,1.56 [1.33-1.83],3.4563244307989e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21608,83,2.62 [1.87-3.66],1.8741710583189e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,21864,82,2.89 [2.06-4.06],9.702852868869975e-10
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,21674,83,2.68 [2.04-3.53],1.3954156720836369e-12
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,18436,78,3.97 [2.70-5.84],2.554684030129888e-12
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,18711,78,2.81 [1.98-4.00],8.639451010733263e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,18773,77,2.09 [1.61-2.73],3.9540832039283154e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,21355,82,5.62 [3.75-8.43],7.342797401330237e-17
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,21460,83,6.28 [3.77-10.47],1.7136078666004678e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,21536,82,5.18 [3.46-7.75],1.2559373559357613e-15
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,21794,83,2.35 [1.81-3.04],1.2743717491499663e-10
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,21648,84,1.75 [1.45-2.11],7.90918086024807e-09
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,18647,77,2.61 [1.87-3.63],1.3123358433084072e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,18751,78,3.73 [2.39-5.83],7.452522995059924e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,21683,83,2.19 [1.69-2.83],2.215971620155746e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,21660,80,2.27 [1.69-3.05],5.804868147560897e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,21621,78,2.58 [1.86-3.59],1.4667829880926864e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,21448,79,3.99 [2.56-6.19],8.036854002562915e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21448,81,3.29 [2.28-4.75],2.320227993428129e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21448,81,1.73 [1.44-2.09],8.189951673291088e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21645,83,4.02 [2.52-6.40],5.149308922768716e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21645,83,2.09 [1.59-2.74],9.534761620916696e-08
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18685,78,2.37 [1.85-3.02],5.1968542104026585e-12
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,20574,76,3.64 [2.67-4.97],3.1318045328483427e-16
