Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,21697,286,4.38 [2.99-6.40],2.5900990354212342e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,18239,237,4.68 [3.47-6.32],7.954432512438432e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,18700,246,2.06 [1.65-2.59],3.3591189998260027e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,21430,280,2.16 [1.65-2.82],1.843942249636256e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,21476,281,0.63 [0.53-0.74],1.8999346320132137e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,18631,247,2.00 [1.62-2.46],7.713461020453408e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,21390,279,1.70 [1.45-1.99],6.032514718202992e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,21541,284,2.49 [1.93-3.21],3.1859272419102737e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,21511,285,2.11 [1.75-2.53],1.4014956126452322e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,21814,289,2.25 [1.84-2.75],2.6080626112060657e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,21802,286,1.37 [1.25-1.50],9.338416664956244e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,21629,285,2.14 [1.79-2.55],2.8871382067235387e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,21528,281,1.72 [1.51-1.96],2.502856271468685e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,21771,289,3.19 [2.51-4.05],2.572855991254899e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,21733,286,2.22 [1.76-2.80],1.5343956128028406e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,21541,281,2.22 [1.71-2.87],1.891683914097884e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,21134,280,2.31 [1.82-2.93],4.33087830696209e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD1C,T-cell surface glycoprotein CD1c,21591,279,0.33 [0.23-0.48],3.453495731929946e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,21591,279,2.41 [1.98-2.95],7.218659543845805e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,21345,278,2.45 [1.92-3.13],6.070541425380229e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,21519,282,2.69 [2.01-3.61],3.160797241120112e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,21736,286,2.37 [1.80-3.10],4.498817829187835e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,21670,285,3.18 [2.59-3.91],5.224443489134909e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,21733,286,1.83 [1.51-2.23],1.1465860505159943e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,21430,280,3.82 [2.97-4.91],8.916729380893339e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,21494,280,2.30 [1.76-3.01],1.168582852485847e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,20784,278,4.63 [3.39-6.33],5.469421617505011e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,21736,286,3.39 [2.64-4.35],1.0210614200448932e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,21802,286,2.04 [1.70-2.45],3.0313495173120985e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,18689,245,2.81 [2.11-3.76],2.619040349610317e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,21528,281,2.57 [1.98-3.34],1.1367523548368178e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,21541,281,3.77 [2.36-6.04],3.2807098347488446e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,21541,281,3.43 [2.28-5.16],3.751068362479177e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,21345,278,1.80 [1.53-2.11],7.237167353395428e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,21541,284,2.37 [1.80-3.12],1.0148827313243032e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,21736,286,2.41 [1.87-3.10],7.687570772431925e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDNF,Cerebral dopamine neurotrophic factor,21430,280,1.98 [1.56-2.52],2.2104332164186488e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDSN,Corneodesmosin,21740,286,2.03 [1.61-2.57],2.1711846881024307e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18358,243,1.80 [1.50-2.15],1.2282604806484188e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20785,271,1.61 [1.39-1.86],1.1154732119045444e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21155,284,1.88 [1.58-2.25],2.389525065952531e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFD,Complement factor D,18700,246,3.66 [2.53-5.30],6.7721614267197256e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGA,Glycoprotein hormones alpha chain,21541,281,1.91 [1.66-2.19],3.3740658641192496e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18631,247,2.72 [2.23-3.33],8.237645912741825e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD6,MICOS complex subunit MIC25,18619,248,2.29 [1.70-3.10],6.318417211734336e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,18684,244,1.60 [1.45-1.77],3.286155422510483e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGB,Secretogranin-1,21678,284,1.91 [1.52-2.41],4.402736243740714e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,21088,283,1.46 [1.31-1.63],3.0562547792658362e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,21598,284,3.14 [2.35-4.21],1.1548417272520996e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CILP,Cartilage intermediate layer protein 1,18684,244,2.57 [2.06-3.20],5.3895698923075814e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,21697,286,3.76 [2.92-4.85],2.0629931962324797e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,18684,244,2.67 [2.20-3.23],3.246160267552221e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,21541,281,2.90 [2.18-3.87],3.582929872807265e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,21155,284,3.04 [2.31-3.99],1.4160805807597841e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC3B,Tetranectin,18267,239,0.13 [0.07-0.22],5.99936904301416e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,21528,281,1.75 [1.49-2.04],2.825886292186353e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,21470,284,4.23 [3.18-5.63],4.216688163921367e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC7A,C-type lectin domain family 7 member A,21802,286,2.02 [1.62-2.53],7.082961555743017e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLMP,CXADR-like membrane protein,21733,286,6.25 [4.29-9.12],1.8078587141703704e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,18684,244,3.62 [2.52-5.22],4.616297274400033e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL18A1,Collagen alpha-1(XVIII) chain,21633,289,9.46 [6.43-13.93],5.089534862792952e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,21541,284,2.10 [1.67-2.64],2.844875438217477e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL5A1,Collagen alpha-1(V) chain,18262,235,2.03 [1.61-2.56],2.6364335626543596e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,21814,289,4.18 [3.39-5.16],1.2242025264656152e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,21519,282,5.01 [3.68-6.82],1.3880103168045583e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,18689,245,3.41 [2.31-5.04],7.342289002896217e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD1,Protein disulfide isomerase CRELD1,18262,235,2.47 [1.79-3.41],4.242946372500496e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,21629,285,7.88 [5.16-12.05],1.5016264621588122e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,21629,285,6.07 [4.40-8.38],4.763336127731231e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,21616,286,4.79 [3.65-6.29],9.447227941168869e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,21254,284,2.44 [1.99-2.99],5.684354221121439e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,18684,244,3.27 [2.27-4.70],1.9227334559045296e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,21541,284,4.68 [3.25-6.74],9.558666065636176e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,16917,223,4.02 [2.41-6.71],9.742849150641389e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,21528,281,1.98 [1.65-2.36],5.690271715611865e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,21629,285,1.48 [1.30-1.68],4.319161520045739e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,21736,286,1.66 [1.50-1.83],5.512757154540357e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,21779,289,3.15 [2.09-4.76],4.7245948045270094e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL17,C-X-C motif chemokine 17,21802,286,1.73 [1.42-2.11],5.3175555063722434e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,21629,285,1.67 [1.48-1.89],5.753774763125794e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21591,279,2.45 [1.86-3.22],1.3288933361137768e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,21126,273,1.88 [1.64-2.15],2.1869222404065422e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,21591,279,4.15 [3.12-5.53],2.1497340835151297e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNER,Delta and Notch-like epidermal growth factor-related receptor,21484,282,0.31 [0.21-0.47],2.0322489289078592e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,21286,278,3.63 [2.81-4.69],6.153135606688966e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,18579,247,1.86 [1.49-2.31],2.818504930520697e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21430,280,3.02 [2.20-4.14],6.791090565330079e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,21707,286,4.08 [3.03-5.50],2.6952410292345163e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,21733,286,3.80 [3.14-4.61],3.5012166707141016e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,18172,235,4.22 [2.97-6.01],1.2594923286135289e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18613,246,2.26 [1.67-3.05],9.921925917883241e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21616,287,3.80 [2.87-5.03],9.228277256947072e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,21501,278,5.00 [3.84-6.51],9.313125509136792e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,21308,278,4.11 [3.27-5.17],1.5229854476599469e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFR,Epidermal growth factor receptor,21814,289,0.13 [0.07-0.24],1.1495862345893124e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,18689,245,2.94 [2.14-4.05],2.80346605974902e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,20731,270,3.86 [3.01-4.95],2.705780690216621e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,21814,289,4.07 [2.91-5.70],2.1255601573591862e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",21519,282,1.46 [1.33-1.62],3.563066213388789e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP4,"Fatty acid-binding protein, adipocyte",21814,289,2.27 [1.92-2.69],1.7707368357781086e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,21513,283,3.47 [2.56-4.70],1.0905312186822577e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,FBLN2,Fibulin-2,18684,244,3.51 [2.56-4.81],4.515245846684934e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCN1,Ficolin-1,18667,245,2.27 [1.76-2.93],2.7498369106831473e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCRLB,Fc receptor-like B,21052,275,1.46 [1.29-1.66],2.074720422014741e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGA,Fibrinogen alpha chain,18264,238,5.01 [3.56-7.05],2.76961413973735e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF23,Fibroblast growth factor 23,21698,286,1.91 [1.69-2.15],1.1042351734503895e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFR2,Fibroblast growth factor receptor 2,21591,279,3.61 [2.44-5.35],1.2561237054263074e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGL1,Fibrinogen-like protein 1,18700,246,2.28 [1.94-2.69],2.517574380251501e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21345,278,2.84 [2.02-3.98],1.6046960345242354e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR1,Folate receptor alpha,21502,278,2.49 [1.85-3.35],1.672823659070822e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR2,Folate receptor beta,21736,286,2.56 [1.82-3.61],8.359834726209426e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL1,Follistatin-related protein 1,18172,235,4.58 [2.91-7.21],4.478653922437558e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL3,Follistatin-related protein 3,21489,283,4.77 [3.78-6.02],1.906443319625387e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21736,286,2.20 [1.78-2.72],2.1108136469159322e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,GAST,Gastrin,18631,247,1.31 [1.22-1.41],5.661749372042395e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDF15,Growth/differentiation factor 15,21814,289,2.73 [2.35-3.15],4.41578284810325e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA1,GDNF family receptor alpha-1,21707,286,4.71 [3.49-6.35],3.699666906830412e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,GGT5,Glutathione hydrolase 5 proenzyme,21345,278,4.06 [2.87-5.76],3.411257913280052e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,GHR,Growth hormone receptor,18262,235,0.23 [0.15-0.35],3.1021077736796036e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,GIPC2,PDZ domain-containing protein GIPC2,18631,247,3.32 [2.46-4.47],3.264429744099959e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,GM2A,Ganglioside GM2 activator,18226,233,2.19 [1.81-2.65],8.66986197861641e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPC5,Glypican-5,21345,278,0.59 [0.49-0.72],8.49876640312991e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPR37,Prosaposin receptor GPR37,21155,284,1.92 [1.64-2.25],2.8840641242540457e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRN,Progranulin,21427,278,2.68 [1.89-3.81],3.205468127688368e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRPEL1,"GrpE protein homolog 1, mitochondrial",21430,280,1.50 [1.30-1.74],3.7658024639499135e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GUCA2A,Guanylin,21426,280,2.35 [1.81-3.04],1.1276753625524638e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR1,Hepatitis A virus cellular receptor 1,21705,285,1.85 [1.64-2.09],1.3312916970838963e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR2,Hepatitis A virus cellular receptor 2,21541,281,3.25 [2.57-4.12],1.5250135272352272e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,HGF,Hepatocyte growth factor,21802,286,2.73 [2.15-3.47],2.1999126051037434e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,HIP1R,Huntingtin-interacting protein 1-related protein,18593,247,1.62 [1.37-1.92],2.6129949801464064e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21528,281,3.82 [2.90-5.04],2.3765523945649853e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,HPGDS,Hematopoietic prostaglandin D synthase,21052,275,0.32 [0.24-0.43],7.299191053687729e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPB6,Heat shock protein beta-6,21733,286,2.02 [1.61-2.53],1.268500234003814e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21407,283,4.38 [3.32-5.77],1.0789821164328523e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,HYAL1,Hyaluronidase-1,21454,283,3.22 [2.13-4.86],2.8258311167813943e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM1,Intercellular adhesion molecule 1,21472,284,3.26 [2.40-4.44],5.2260305209153606e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM5,Intercellular adhesion molecule 5,21541,284,2.07 [1.65-2.59],2.8526398093329657e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18172,239,3.14 [2.46-4.00],3.5676587516589547e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNGR1,Interferon gamma receptor 1,21629,285,2.95 [1.99-4.38],7.300019655554988e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP2,Insulin-like growth factor-binding protein 2,21783,289,2.35 [1.99-2.79],6.889625907956887e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP4,Insulin-like growth factor-binding protein 4,21283,278,2.97 [2.55-3.47],3.0603228478297747e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP6,Insulin-like growth factor-binding protein 6,21473,285,2.71 [2.11-3.47],4.820007985881788e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP7,Insulin-like growth factor-binding protein 7,21814,289,2.48 [1.99-3.08],2.3141145125881407e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21541,284,2.53 [1.96-3.26],7.320093123719074e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGLC2,Immunoglobulin lambda constant 2,18674,246,2.40 [1.90-3.03],1.744277682289949e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10RB,Interleukin-10 receptor subunit beta,21629,285,3.11 [2.35-4.12],2.1608605675567093e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12RB1,Interleukin-12 receptor subunit beta-1,21176,277,2.17 [1.66-2.83],1.2157728498743473e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15,Interleukin-15,21528,281,2.38 [1.80-3.15],1.5089481472088112e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL15RA,Interleukin-15 receptor subunit alpha,21176,277,3.03 [2.26-4.05],1.0809512661685651e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18BP,Interleukin-18-binding protein,21650,287,3.36 [2.55-4.43],5.879840426647003e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL19,Interleukin-19,20992,278,1.55 [1.38-1.75],8.341859477125352e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1R1,Interleukin-1 receptor type 1,21501,278,3.61 [2.47-5.28],3.3045612413440327e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RN,Interleukin-1 receptor antagonist protein,21480,285,1.70 [1.47-1.96],1.0702800724741784e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL2RA,Interleukin-2 receptor subunit alpha,21413,283,2.20 [1.77-2.72],5.643804303905509e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL4R,Interleukin-4 receptor subunit alpha,21528,281,2.38 [1.91-2.98],2.040946264915425e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6,Interleukin-6,21430,280,1.53 [1.40-1.67],4.753200144165141e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,IMMT,MICOS complex subunit MIC60,18619,248,1.79 [1.47-2.18],8.976763990401711e-09
