Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EDN1,Endothelin-1,15538,1035,2.39 [1.94-2.94],1.7310604110356596e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA1,Ephrin-A1,18364,1280,2.43 [2.05-2.88],1.5750120114083541e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EFNA4,Ephrin-A4,18217,1271,2.25 [1.92-2.62],1.0404006262074415e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EGFR,Epidermal growth factor receptor,18628,1304,0.25 [0.18-0.35],2.4197855454330358e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ELN,Elastin,15987,1055,1.83 [1.53-2.19],3.3411171214915994e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18464,1286,0.73 [0.66-0.82],1.3298660333812705e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPHA2,Ephrin type-A receptor 2,17714,1238,1.89 [1.61-2.21],9.576873127745071e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPO,Erythropoietin,18382,1285,1.31 [1.23-1.39],1.7901618392025398e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18532,1297,2.20 [1.87-2.58],1.918850590552441e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ERMAP,Erythroid membrane-associated protein,15531,1034,1.52 [1.33-1.75],2.3211726163691352e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP1,"Fatty acid-binding protein, liver",18373,1285,1.60 [1.51-1.68],1.9150820478804742e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP2,"Fatty acid-binding protein, intestinal",18384,1291,1.21 [1.14-1.29],2.2184023509147646e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP3,"Fatty acid-binding protein, heart",15987,1055,1.51 [1.36-1.68],2.298223641439609e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP4,"Fatty acid-binding protein, adipocyte",18628,1304,1.90 [1.72-2.10],2.827532630540818e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FABP6,Gastrotropin,18060,1266,1.31 [1.20-1.43],3.6574141423984196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM20A,Pseudokinase FAM20A,15987,1055,3.19 [2.55-3.99],1.7326299569345225e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3B,Protein FAM3B,18307,1280,1.97 [1.69-2.31],2.941216914964614e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FAM3C,Protein FAM3C,18360,1290,2.28 [1.92-2.70],6.2939639158977605e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FASLG,Tumor necrosis factor ligand superfamily member 6,18628,1299,0.63 [0.55-0.72],9.72769361536008e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FBP1,"Fructose-1,6-bisphosphatase 1",18384,1291,1.28 [1.19-1.37],2.765218594977015e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15987,1055,1.30 [1.20-1.42],7.574442759383023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGA,Fibrinogen alpha chain,15628,1036,1.87 [1.53-2.29],7.849612396188423e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF23,Fibroblast growth factor 23,18526,1296,1.62 [1.50-1.76],1.4296755344194785e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF5,Fibroblast growth factor 5,18105,1268,1.77 [1.53-2.06],6.933033437799455e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFBP1,Fibroblast growth factor-binding protein 1,18435,1286,0.32 [0.27-0.37],4.141017871846683e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFR2,Fibroblast growth factor receptor 2,18435,1286,2.67 [2.14-3.33],2.448231189048692e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGL1,Fibrinogen-like protein 1,16002,1066,1.64 [1.49-1.80],5.699769569415125e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,18628,1299,1.56 [1.34-1.81],5.3649963020978624e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FOLR1,Folate receptor alpha,18360,1282,1.63 [1.38-1.93],1.4005563090181908e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FOLR2,Folate receptor beta,18568,1296,1.66 [1.39-1.99],2.489795802116513e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FSTL3,Follistatin-related protein 3,18347,1284,2.10 [1.80-2.45],1.0875037714523237e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FUOM,Fucose mutarotase,15644,1045,1.37 [1.24-1.51],1.669084314835876e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18558,1297,0.53 [0.43-0.64],1.4019808754616286e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GAST,Gastrin,15943,1070,1.36 [1.31-1.41],1.427951724146797e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCG,Pro-glucagon,17981,1259,1.15 [1.10-1.20],4.0825072313690687e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GDF15,Growth/differentiation factor 15,18628,1304,2.37 [2.15-2.60],5.628206574200491e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFRA1,GDNF family receptor alpha-1,18536,1296,2.37 [1.99-2.82],1.430036606691162e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GGH,Gamma-glutamyl hydrolase,18113,1274,1.54 [1.33-1.80],1.929019076595533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GGT1,Glutathione hydrolase 1 proenzyme,18364,1280,1.45 [1.32-1.60],1.4778882749280832e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GIPC2,PDZ domain-containing protein GIPC2,15943,1070,2.05 [1.71-2.47],1.2904327409636528e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GLA,Alpha-galactosidase A,15619,1045,1.58 [1.35-1.86],2.1176657731204843e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GOLM2,Protein GOLM2,18568,1296,2.05 [1.65-2.56],1.6215729030096882e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPD1,Glycerol-3-phosphate dehydrogenase,15932,1065,1.39 [1.25-1.56],2.4506979936032064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPR37,Prosaposin receptor GPR37,18084,1268,1.55 [1.42-1.68],2.309376848822294e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,15932,1065,1.58 [1.44-1.74],1.1375171200683195e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GRN,Progranulin,18295,1276,2.37 [1.93-2.90],1.2175688177216062e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",18307,1280,1.30 [1.19-1.41],1.0716851178282801e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GSTA1,Glutathione S-transferase A1,18355,1288,1.19 [1.12-1.26],5.236005588724929e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GUCA2A,Guanylin,18298,1275,2.00 [1.73-2.32],5.42509469688524e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HAO1,Hydroxyacid oxidase 1,18558,1297,1.15 [1.10-1.20],4.1557095244554216e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HAVCR1,Hepatitis A virus cellular receptor 1,18527,1296,1.62 [1.50-1.75],6.033842454676896e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HAVCR2,Hepatitis A virus cellular receptor 2,18398,1283,1.68 [1.46-1.94],1.0127801182142805e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HEPACAM2,HEPACAM family member 2,15943,1070,0.65 [0.56-0.75],5.456259397087873e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HGF,Hepatocyte growth factor,18628,1299,1.84 [1.60-2.11],5.2706720161696415e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HIP1R,Huntingtin-interacting protein 1-related protein,15909,1070,1.46 [1.30-1.63],4.3552579773889886e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18382,1285,1.93 [1.63-2.28],3.642560484004279e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HMOX1,Heme oxygenase 1,18179,1278,0.71 [0.63-0.80],2.6388956009674033e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HPGDS,Hematopoietic prostaglandin D synthase,17981,1259,0.64 [0.55-0.74],3.326915650297657e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18382,1285,0.54 [0.47-0.61],4.0796803931853564e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15943,1070,1.38 [1.25-1.53],2.6693781830920087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSPB6,Heat shock protein beta-6,18558,1297,1.54 [1.36-1.74],7.608885948854232e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18278,1280,2.34 [1.94-2.82],2.1740353893885984e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,HYAL1,Hyaluronidase-1,18334,1284,4.98 [3.98-6.22],3.8774687363771974e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ICAM1,Intercellular adhesion molecule 1,18340,1283,1.68 [1.42-2.00],3.115027134976241e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ICAM5,Intercellular adhesion molecule 5,18384,1291,1.36 [1.22-1.53],8.70386057285073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IDUA,Alpha-L-iduronidase,18558,1297,1.40 [1.25-1.57],6.0157852724274275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15538,1036,2.37 [2.05-2.74],3.74040537710962e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBP3,Insulin-like growth factor-binding protein 3,18499,1294,0.59 [0.52-0.69],7.397196045921685e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBP4,Insulin-like growth factor-binding protein 4,18179,1268,2.16 [1.93-2.40],2.516568912276931e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBP6,Insulin-like growth factor-binding protein 6,18345,1286,1.83 [1.56-2.15],6.44278295308901e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGFBP7,Insulin-like growth factor-binding protein 7,18628,1304,1.85 [1.60-2.13],3.519586920791448e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGLC2,Immunoglobulin lambda constant 2,15979,1061,1.67 [1.39-2.02],7.08381073046047e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IGSF8,Immunoglobulin superfamily member 8,18384,1291,2.01 [1.70-2.36],6.099328800300491e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL12A_IL12B,Interleukin-12,18307,1280,1.30 [1.21-1.38],8.729844698178507e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL12B,Interleukin-12 subunit beta,18628,1299,1.44 [1.31-1.58],3.5098390096946054e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,18105,1268,1.62 [1.41-1.87],2.425323743116633e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL17C,Interleukin-17C,18105,1268,1.22 [1.14-1.31],6.270157859157554e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL18R1,Interleukin-18 receptor 1,18628,1299,1.88 [1.61-2.19],8.91614304577285e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL19,Interleukin-19,17934,1258,1.22 [1.14-1.31],1.6816861269672337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL1RN,Interleukin-1 receptor antagonist protein,18336,1279,1.51 [1.39-1.65],2.8174586543743333e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL4R,Interleukin-4 receptor subunit alpha,18382,1285,1.80 [1.58-2.06],1.215721570110308e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL6,Interleukin-6,18307,1280,1.22 [1.15-1.30],3.5435434054598477e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IL7R,Interleukin-7 receptor subunit alpha,18398,1283,0.65 [0.59-0.71],3.455216096154284e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,IMMT,MICOS complex subunit MIC60,15932,1065,1.46 [1.29-1.65],2.542797974530882e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INHBB,Inhibin beta B chain,15644,1045,1.50 [1.34-1.69],5.724532683903392e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,INHBC,Inhibin beta C chain,18398,1283,1.59 [1.37-1.83],2.2907317443732651e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGA11,Integrin alpha-11,18382,1285,0.42 [0.36-0.49],1.2502662192620835e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGA5,Integrin alpha-5,18398,1283,2.03 [1.65-2.49],1.1146227280521927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGAV,Integrin alpha-V,18558,1297,0.17 [0.13-0.24],1.2437680984019546e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITGBL1,Integrin beta-like protein 1,15983,1065,1.68 [1.46-1.93],2.063855780001021e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18499,1294,2.47 [2.14-2.85],1.2887430677951192e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16000,1063,2.63 [2.09-3.32],3.1815966207245424e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KIT,Mast/stem cell growth factor receptor Kit,18472,1292,0.43 [0.36-0.51],1.1144902614936854e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLB,Beta-klotho,18013,1252,1.24 [1.16-1.34],2.675816791064157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK11,Kallikrein-11,18244,1277,1.58 [1.35-1.85],8.369225963601449e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLK4,Kallikrein-4,18558,1297,1.51 [1.40-1.63],1.2681143588639808e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18628,1299,1.56 [1.37-1.77],2.7357152243851488e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT18,"Keratin, type I cytoskeletal 18",18307,1280,1.21 [1.14-1.28],7.062387703780757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,KRT19,"Keratin, type I cytoskeletal 19",18348,1284,1.41 [1.31-1.52],1.1012667777761107e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,L1CAM,Neural cell adhesion molecule L1,18435,1286,0.61 [0.51-0.73],4.1309606733799926e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAG3,Lymphocyte activation gene 3 protein,18307,1280,1.54 [1.37-1.74],9.014008750277828e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18373,1285,1.90 [1.70-2.14],7.306821043754386e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LAYN,Layilin,18224,1273,1.92 [1.67-2.22],2.679669730651444e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LBP,Lipopolysaccharide-binding protein,18499,1294,1.31 [1.20-1.44],3.3524934585436273e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LCN2,Neutrophil gelatinase-associated lipocalin,17869,1249,1.59 [1.40-1.81],1.7376052066272293e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LECT2,Leukocyte cell-derived chemotaxin-2,15987,1055,1.35 [1.23-1.48],1.0681122336160028e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LEP,Leptin,18384,1291,1.57 [1.45-1.71],3.9335049567437245e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS1,Galectin-1,18384,1291,1.79 [1.55-2.06],8.533598198187913e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3,Galectin-3,18453,1296,2.68 [2.25-3.19],4.068642781642362e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS3BP,Galectin-3-binding protein,16000,1063,1.64 [1.37-1.96],4.9463769426576864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS4,Galectin-4,18373,1285,2.85 [2.61-3.11],1.5159901908015303e-120
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS7_LGALS7B,Galectin-7,18360,1286,1.42 [1.27-1.59],1.5532258817160644e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LGALS9,Galectin-9,18369,1283,2.38 [2.03-2.80],6.639128988666624e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18105,1268,1.54 [1.37-1.73],1.0222410653262886e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LMNB2,Lamin-B2,15943,1070,2.21 [1.82-2.70],4.379543292821844e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPA,Apolipoprotein(a),15634,1041,1.14 [1.10-1.18],1.7186008898076892e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LPL,Lipoprotein lipase,18384,1291,0.75 [0.67-0.83],9.616442762375617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRG1,Leucine-rich alpha-2-glycoprotein,16000,1063,2.13 [1.70-2.68],9.092954305337398e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18505,1295,1.99 [1.72-2.30],1.1308768447859511e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LRRN1,Leucine-rich repeat neuronal protein 1,18105,1268,0.56 [0.49-0.64],3.20770334616704e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,18628,1304,1.99 [1.71-2.32],9.808273505993138e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LY6D,Lymphocyte antigen 6D,18277,1274,1.58 [1.39-1.79],1.9217461783151082e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18190,1270,1.30 [1.19-1.42],1.3565520467106432e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MASP1,Mannan-binding lectin serine protease 1,18224,1273,0.52 [0.41-0.65],1.5602545415173846e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MB,Myoglobin,18628,1304,1.32 [1.20-1.44],1.026044912929138e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MBL2,Mannose-binding protein C,15770,1043,0.85 [0.80-0.90],1.2938609560788232e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MDK,Midkine,18378,1281,1.38 [1.25-1.52],1.3629016268976302e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MENT,Protein MENT,15644,1045,0.41 [0.31-0.53],2.3466981911839704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEP1B,Meprin A subunit beta,18384,1291,0.87 [0.83-0.90],2.009943546335108e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MERTK,Tyrosine-protein kinase Mer,18628,1299,3.02 [2.45-3.71],1.0896021163247287e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MET,Hepatocyte growth factor receptor,18448,1284,0.37 [0.28-0.48],4.292010307468988e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFAP4,Microfibril-associated glycoprotein 4,15644,1045,2.29 [1.90-2.76],4.99408581156369e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MFGE8,Lactadherin,18398,1283,1.67 [1.49-1.87],2.0249714220829427e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MIA,Melanoma-derived growth regulatory protein,18435,1286,1.52 [1.33-1.74],1.554977753630544e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MME,Neprilysin,18307,1280,1.28 [1.20-1.37],5.370544154730061e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP12,Macrophage metalloelastase,18413,1287,2.08 [1.90-2.28],9.027726426512213e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP7,Matrilysin,18060,1267,1.98 [1.77-2.22],1.489674780263024e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MMP8,Neutrophil collagenase,18536,1294,1.26 [1.17-1.35],1.5716900070488424e-10
