Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD83,CD83 antigen,20755,70,6.02 [3.82-9.50],1.2082767290550676e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD93,Complement component C1q receptor,20007,69,7.65 [4.56-12.85],1.3869714996106286e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH1,Cadherin-1,20116,69,3.42 [2.66-4.39],1.102495880583428e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH17,Cadherin-17,20786,71,2.30 [1.79-2.96],8.095729141010466e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH3,Cadherin-3,20980,71,5.25 [3.44-8.01],1.572537558629811e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH6,Cadherin-6,20786,71,3.57 [2.29-5.54],1.549325836236585e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,20698,72,3.68 [2.53-5.36],9.701249533828568e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20780,70,8.83 [3.99-19.51],7.362395927333034e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGA,Glycoprotein hormones alpha chain,20787,69,2.26 [1.74-2.94],1.1878743753819863e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,20786,71,8.32 [5.44-12.70],1.1466168802595812e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17961,41,3.77 [2.56-5.55],2.0245117592385884e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGB,Secretogranin-1,20927,70,5.28 [3.68-7.55],1.1136976652026925e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CILP,Cartilage intermediate layer protein 1,18005,40,4.52 [2.94-6.97],7.593701569821137e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,20924,72,8.17 [5.47-12.19],9.33042595661443e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKB,Creatine kinase B-type,18005,40,4.91 [3.17-7.62],1.0612896979485122e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,20787,69,9.80 [6.03-15.93],3.1254421008174096e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,20405,70,5.93 [3.72-9.45],6.753281816994235e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,20714,71,5.70 [3.34-9.72],1.6551249719742068e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,21028,72,4.92 [3.26-7.41],2.6357095895177352e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN1,Contactin-1,21041,72,7.64 [3.72-15.70],3.14183754340719e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,20786,71,5.09 [3.43-7.54],5.970355221786729e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,21041,72,9.91 [7.01-14.01],1.277992929950336e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPA2,Carboxypeptidase A2,20919,70,2.64 [2.00-3.48],5.345203945889363e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,20749,70,9.77 [4.69-20.37],1.1884322417885114e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRIP2,Cysteine-rich protein 2,20598,70,2.60 [1.86-3.63],1.897300436422532e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSE,Cathepsin E,17589,39,4.21 [2.49-7.12],7.620042117105731e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSL,Cathepsin L1,20786,71,7.44 [3.67-15.11],2.7634586781322705e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSO,Cathepsin O,21028,72,6.67 [4.12-10.78],9.80867802189587e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSZ,Cathepsin Z,20829,70,9.65 [5.43-17.15],1.059208008497148e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CX3CL1,Fractalkine,20598,70,4.78 [3.02-7.56],2.2842402663723315e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,20755,70,2.63 [1.90-3.64],4.782999993778666e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20848,71,7.04 [4.31-11.51],7.137441183229559e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20698,72,2.70 [1.90-3.85],3.771314009164184e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK4,Dickkopf-related protein 4,20560,70,4.47 [3.42-5.84],4.468767178294278e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,17513,41,0.29 [0.21-0.40],4.246548696704761e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,20698,72,6.01 [3.46-10.43],1.9066393502899503e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPY30,Protein dpy-30 homolog,20914,72,2.20 [1.75-2.76],8.345341211910156e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DRAXIN,Draxin,20598,70,4.10 [2.68-6.27],7.682393134436209e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTNB,Dystrobrevin beta,17907,40,3.43 [2.31-5.09],9.06565946395769e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20698,72,6.04 [3.83-9.52],1.0150187522213571e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EBI3_IL27,Interleukin-27,20948,72,6.98 [3.95-12.36],2.512503262856563e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20973,72,7.32 [5.36-9.99],4.412414835454538e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNA4,Ephrin-A4,20559,70,8.17 [5.71-11.69],1.5587513550757972e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA1,Ephrin type-A receptor 1,20819,70,9.49 [4.86-18.53],4.399926151914852e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA2,Ephrin type-A receptor 2,20026,69,9.61 [6.64-13.92],4.909806569279545e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHB6,Ephrin type-B receptor 6,20570,69,8.29 [5.13-13.40],6.214125963893009e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20939,72,4.61 [2.95-7.22],2.3039054111676496e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,21041,72,9.45 [5.95-15.01],1.6890815299082497e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F2R,Proteinase-activated receptor 1,20823,70,3.44 [2.38-4.96],4.056634326812145e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F3,Tissue factor,20838,72,9.49 [4.81-18.72],8.580878893024685e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP1,"Fatty acid-binding protein, liver",20749,70,2.22 [1.86-2.66],2.1122706311656885e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP3,"Fatty acid-binding protein, heart",18009,41,3.50 [2.52-4.84],5.2319015528986936e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",21041,72,4.00 [3.01-5.30],5.927959844495131e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM3D,Protein FAM3D,17942,41,4.14 [2.80-6.12],9.479710561147126e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FBLN2,Fibulin-2,18005,40,7.12 [3.79-13.35],9.870054328956692e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20787,69,1.91 [1.55-2.37],2.299669064853486e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF23,Fibroblast growth factor 23,20942,72,1.87 [1.50-2.33],2.0166452918261253e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF5,Fibroblast growth factor 5,20433,70,5.17 [3.51-7.61],7.653396378774036e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,20848,71,6.84 [3.47-13.46],2.6763081143533666e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20598,70,7.57 [4.43-12.95],1.395106745143011e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FOLR1,Folate receptor alpha,20760,71,5.46 [3.42-8.71],1.1469851367382722e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FOLR2,Folate receptor beta,20980,71,7.22 [3.91-13.32],2.506418502917979e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20698,72,4.44 [2.67-7.38],9.103412014444102e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GDF15,Growth/differentiation factor 15,21041,72,6.37 [4.97-8.16],1.3991514375219592e-48
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GDNF,Glial cell line-derived neurotrophic factor,20335,69,3.04 [2.05-4.51],3.5943709531109726e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GFRA3,GDNF family receptor alpha-3,20531,70,6.02 [3.26-11.11],9.36645916474494e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GM2A,Ganglioside GM2 activator,17560,39,2.58 [1.89-3.51],1.7270349133422823e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPR37,Prosaposin receptor GPR37,20405,70,3.46 [2.61-4.57],4.111862738447115e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRN,Progranulin,20675,69,4.70 [2.73-8.10],2.3538432720394276e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GUCA2A,Guanylin,20674,69,5.91 [3.99-8.75],7.3404431850221165e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,20939,72,3.44 [2.82-4.20],3.6088007998380404e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,20787,69,5.60 [3.78-8.30],1.0152190382353101e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20755,70,8.35 [5.32-13.09],2.366945184885492e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMBS,Porphobilinogen deaminase,20973,72,0.22 [0.14-0.35],2.4540175734622353e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17468,41,4.93 [2.85-8.55],1.2710970352746665e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPB6,Heat shock protein beta-6,20973,72,6.48 [4.56-9.21],1.8964095951542893e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20654,70,8.74 [5.66-13.50],1.4032013834752108e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNGR1,Interferon gamma receptor 1,20857,70,8.24 [4.22-16.10],6.582247631015831e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,20698,72,8.35 [4.71-14.79],3.485535929314639e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,21011,72,5.37 [3.82-7.54],3.556193876827866e-22
