Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,22398,121,2.29 [1.70-3.07],4.286753944533197e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,22307,120,3.65 [2.50-5.32],1.7927043764854785e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,19579,103,6.02 [3.41-10.63],6.178442601062602e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19498,102,2.61 [1.98-3.44],9.96457647398596e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,19579,103,2.28 [1.79-2.89],2.1120528013198072e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22583,119,7.65 [4.89-11.98],5.466874105952106e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21980,115,3.57 [2.52-5.07],9.73948204506419e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22583,119,7.55 [5.04-11.32],1.1641742761950264e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22474,119,2.61 [1.95-3.48],9.665739570271567e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,22658,120,4.68 [2.77-7.91],8.108199818422174e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,19106,102,4.46 [2.92-6.83],5.091592168105341e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,22398,121,3.03 [2.20-4.19],1.4519451901327899e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,22500,119,3.01 [2.14-4.23],2.2809828127703936e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,22463,122,2.17 [1.70-2.76],4.3677256327649556e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,22793,123,2.58 [1.93-3.46],2.1492356413150304e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,22583,119,2.18 [1.72-2.76],1.0283982439019507e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,22748,123,5.29 [3.87-7.23],1.4142109983511317e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,22700,122,3.16 [2.28-4.37],4.13216558790253e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN5,CCN family member 5,22513,121,3.12 [2.15-4.53],2.269140479964801e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,22766,121,2.58 [1.96-3.40],1.2882274924905119e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,22559,117,3.62 [2.78-4.71],1.1430977733541193e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,22307,120,3.42 [2.53-4.63],1.4615318781033693e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,22472,119,5.72 [3.86-8.47],3.4341920216763938e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,19115,101,6.49 [4.09-10.30],1.9357730542497875e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,22705,121,5.09 [3.51-7.39],1.0750171120254433e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,22639,122,3.56 [2.65-4.77],2.1777144945426025e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LF,CMRF35-like molecule 1,22700,122,2.45 [1.81-3.32],8.171951640235431e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LG,CMRF35-like molecule 9,22513,121,3.18 [2.14-4.73],9.500490187637016e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,22398,121,5.44 [3.94-7.51],6.6549613864193765e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,22436,119,3.19 [2.29-4.45],6.915056388226914e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,22395,121,3.75 [2.46-5.73],8.616188728445921e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,22551,119,3.90 [2.51-6.07],1.574500298762854e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,21738,117,3.89 [2.62-5.77],1.4379321913579016e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,21729,119,5.54 [3.71-8.28],5.351046618216068e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,19115,101,2.70 [1.96-3.74],1.7505653380193899e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,22705,121,5.72 [4.04-8.10],1.0105179040765844e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22766,121,2.82 [2.22-3.59],2.323304721010595e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,19557,99,3.60 [2.40-5.41],6.465852142007445e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,22474,119,5.13 [3.65-7.20],4.3797042854669515e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,21669,119,3.59 [2.32-5.55],9.44012085031072e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,22513,121,9.64 [5.30-17.51],1.0155690024970761e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,22513,121,6.18 [3.53-10.81],1.8708624552961326e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,22307,120,1.94 [1.54-2.44],1.9260561130776145e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,22705,121,3.66 [2.57-5.20],5.129364768474915e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH6,Cadherin-6,22500,119,2.64 [1.87-3.71],3.002198133993328e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CFD,Complement factor D,19579,103,4.62 [2.98-7.15],7.629027741385503e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGA,Glycoprotein hormones alpha chain,22513,121,1.83 [1.50-2.25],4.5089666432549585e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,22500,119,3.00 [2.14-4.19],1.5236640649788815e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19513,102,2.87 [2.22-3.70],5.603187333435779e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGA,Chromogranin-A,19565,100,1.72 [1.49-1.99],9.93835675716887e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL1,Chordin-like protein 1,22551,119,5.38 [3.53-8.21],5.549608837737736e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKAP4,Cytoskeleton-associated protein 4,22657,121,4.68 [3.35-6.53],1.303235821052588e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKB,Creatine kinase B-type,19565,100,2.67 [1.99-3.59],6.545298182787968e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC14A,C-type lectin domain family 14 member A,22513,121,7.00 [4.80-10.20],4.057086709499552e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1A,C-type lectin domain family 1 member A,22108,117,3.23 [2.16-4.82],1.1706684538455553e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,22427,119,4.64 [3.13-6.90],2.9587832386293165e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC7A,C-type lectin domain family 7 member A,22766,121,2.65 [1.89-3.71],1.4737134233769044e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLSTN2,Calsyntenin-2,22766,121,2.62 [2.01-3.40],7.361923822561734e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL15A1,Collagen alpha-1(XV) chain,19565,100,5.21 [3.20-8.48],3.2260220193488407e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL5A1,Collagen alpha-1(V) chain,19115,101,2.51 [1.88-3.36],4.763771437095252e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL6A3,Collagen alpha-3(VI) chain,22793,123,5.65 [4.26-7.50],3.687071953758475e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COLEC12,Collectin-12,22472,119,8.69 [5.71-13.22],5.5252517947988645e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,19557,99,6.04 [3.67-9.95],1.6510887608476442e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1,Macrophage colony-stimulating factor 1,22583,119,7.50 [4.66-12.07],1.0389777458507031e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST3,Cystatin-C,22567,122,6.19 [4.26-8.98],8.567776270030826e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSTB,Cystatin-B,22223,120,2.85 [2.16-3.76],1.1398566172128074e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSL,Cathepsin L1,22500,119,5.53 [3.25-9.39],2.588091024710189e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSV,Cathepsin L2,22615,122,0.32 [0.22-0.48],3.4263626790001625e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CX3CL1,Fractalkine,22307,120,3.10 [2.11-4.55],8.499584847408355e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXADR,Coxsackievirus and adenovirus receptor,22474,119,2.45 [1.91-3.16],3.335542401032873e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL13,C-X-C motif chemokine 13,22705,121,1.60 [1.40-1.84],1.7913118601584397e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL9,C-X-C motif chemokine 9,22583,119,1.81 [1.51-2.16],5.269869234991826e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22063,118,1.99 [1.66-2.39],9.070401001738597e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DKK4,Dickkopf-related protein 4,22264,120,2.14 [1.64-2.80],2.3924125551981024e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL1,Delta-like protein 1,22559,117,7.47 [5.02-11.12],3.584332965760573e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DRAXIN,Draxin,22307,120,2.47 [1.77-3.44],9.789520484987228e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSC2,Desmocollin-2,22239,119,5.32 [3.74-7.58],2.0747447183209562e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTNB,Dystrobrevin beta,19439,100,2.43 [1.86-3.17],7.558384541633217e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22398,121,4.57 [3.10-6.73],1.5360957331265194e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EBI3_IL27,Interleukin-27,22673,122,4.96 [3.21-7.65],4.582174275171579e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22700,122,4.11 [3.16-5.36],1.2575458097559205e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDN1,Endothelin-1,19025,98,5.16 [3.15-8.44],6.684642586049043e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19498,102,3.24 [2.28-4.61],6.697839744137423e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22574,122,4.88 [3.28-7.27],5.616455074048911e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA1,Ephrin-A1,22471,120,7.06 [4.97-10.02],8.46525280303614e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA4,Ephrin-A4,22267,120,5.14 [3.79-6.97],5.867853872555464e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ELN,Elastin,19557,99,5.70 [3.70-8.78],2.993477033222629e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA2,Ephrin type-A receptor 2,21675,116,5.81 [4.20-8.02],1.4127230325191164e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB4,Ephrin type-B receptor 4,22793,123,8.50 [5.54-13.03],9.514379806104928e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB6,Ephrin type-B receptor 6,22276,120,3.55 [2.34-5.38],2.486267088532028e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPO,Erythropoietin,22474,119,1.56 [1.35-1.80],2.637426086649293e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESAM,Endothelial cell-selective adhesion molecule,22793,123,3.63 [2.43-5.43],3.417187150265843e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP3,"Fatty acid-binding protein, heart",19557,99,2.49 [2.00-3.08],1.4666840568039642e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP4,"Fatty acid-binding protein, adipocyte",22793,123,2.46 [1.94-3.12],1.446683679065247e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3C,Protein FAM3C,22470,119,5.84 [3.83-8.90],2.345672412189799e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FBLN2,Fibulin-2,19565,100,6.64 [4.43-9.97],6.251423306900239e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGF23,Fibroblast growth factor 23,22660,122,2.03 [1.74-2.38],5.348698999921143e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGFR2,Fibroblast growth factor receptor 2,22559,117,6.87 [4.12-11.46],1.4697432849753165e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22307,120,4.29 [2.72-6.77],4.1813781233017325e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR1,Folate receptor alpha,22467,117,3.90 [2.66-5.73],3.832173586150446e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR2,Folate receptor beta,22705,121,3.73 [2.30-6.05],8.982003649005634e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSTL3,Follistatin-related protein 3,22440,119,6.63 [4.76-9.24],3.9228141934044576e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GAST,Gastrin,19513,102,1.38 [1.24-1.54],3.0648444107707486e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GDF15,Growth/differentiation factor 15,22793,123,2.60 [2.13-3.17],9.904003701396855e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GFRA1,GDNF family receptor alpha-1,22673,122,5.65 [3.69-8.66],1.7241379269694664e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GGT5,Glutathione hydrolase 5 proenzyme,22307,120,6.58 [4.21-10.27],1.2212087436878012e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GIPC2,PDZ domain-containing protein GIPC2,19513,102,3.44 [2.26-5.22],7.112417133234156e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GM2A,Ganglioside GM2 activator,19091,100,2.44 [1.95-3.06],1.2203094168111335e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR37,Prosaposin receptor GPR37,22108,117,2.02 [1.59-2.56],7.956485965595215e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GUCA2A,Guanylin,22397,121,3.90 [2.78-5.47],2.935001683574716e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22667,122,2.07 [1.74-2.45],7.817321292102399e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22513,121,4.83 [3.54-6.61],5.540915004550529e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HGF,Hepatocyte growth factor,22766,121,2.71 [1.95-3.77],2.8410198212571162e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19473,102,1.82 [1.47-2.25],4.38031830445464e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22474,119,6.15 [4.30-8.77],1.6633942074531708e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPB6,Heat shock protein beta-6,22700,122,3.10 [2.29-4.20],2.416056123350287e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22354,121,5.83 [4.08-8.34],4.890463897385275e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HYOU1,Hypoxia up-regulated protein 1,22793,123,6.14 [3.27-11.51],1.5405843149420902e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19034,99,3.38 [2.37-4.82],1.870160532535436e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNGR1,Interferon gamma receptor 1,22583,119,6.15 [3.53-10.70],1.3988318067895994e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGF1R,Insulin-like growth factor 1 receptor,22398,121,4.13 [2.52-6.78],1.9181551870655024e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP2,Insulin-like growth factor-binding protein 2,22761,122,2.81 [2.17-3.63],3.4071048301216427e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22241,121,3.78 [3.09-4.63],1.175601012855426e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22422,122,3.58 [2.58-4.97],2.3219174786893125e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22793,123,3.32 [2.57-4.29],3.310381203298157e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22500,119,3.86 [2.76-5.41],3.874756020092295e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF8,Immunoglobulin superfamily member 8,22500,119,3.02 [2.07-4.42],1.2085980584039936e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL10RB,Interleukin-10 receptor subunit beta,22583,119,3.88 [2.69-5.59],4.097061599515454e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12A_IL12B,Interleukin-12,22398,121,1.65 [1.38-1.98],7.486192140673773e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22104,119,2.90 [1.99-4.22],2.7562133941397263e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15,Interleukin-15,22474,119,3.04 [2.06-4.47],1.7437453806182452e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15RA,Interleukin-15 receptor subunit alpha,22104,119,4.24 [2.80-6.42],9.618909418237958e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18BP,Interleukin-18-binding protein,22608,122,5.49 [3.80-7.94],1.5041941973287415e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL19,Interleukin-19,21946,116,1.68 [1.42-1.98],1.1346795976292904e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL1R1,Interleukin-1 receptor type 1,22471,120,4.37 [2.58-7.40],4.1735809591298096e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL2RA,Interleukin-2 receptor subunit alpha,22371,120,3.06 [2.30-4.07],1.6452126398562267e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL4R,Interleukin-4 receptor subunit alpha,22474,119,2.72 [1.99-3.70],2.6960241868843525e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL6,Interleukin-6,22398,121,1.49 [1.31-1.70],2.490763875820232e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,INHBB,Inhibin beta B chain,19115,101,2.74 [2.06-3.63],3.573886936825465e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITGBL1,Integrin beta-like protein 1,19565,100,3.12 [2.36-4.14],2.3406328932333908e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22608,122,3.17 [2.09-4.79],4.840846038777512e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,JAM2,Junctional adhesion molecule B,22705,121,5.84 [3.89-8.79],2.2749504768453562e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22398,121,3.05 [2.11-4.41],2.8627665969155636e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK11,Kallikrein-11,22341,117,2.25 [1.69-2.99],2.648222101609901e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK4,Kallikrein-4,22700,122,2.07 [1.77-2.42],9.211778328206852e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22766,121,3.20 [2.23-4.58],2.2038244894731674e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAG3,Lymphocyte activation gene 3 protein,22398,121,2.49 [1.99-3.12],1.7415218525659336e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22472,119,3.28 [2.54-4.24],1.2304945480231648e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22307,120,1.60 [1.36-1.88],7.770399204215831e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAYN,Layilin,22276,120,4.76 [3.55-6.37],1.1821250919653729e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LCN2,Neutrophil gelatinase-associated lipocalin,21840,118,2.70 [2.02-3.61],1.5542506013067148e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS1,Galectin-1,22500,119,3.02 [2.11-4.32],1.3039513161220552e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS4,Galectin-4,22472,119,2.30 [1.82-2.90],2.3103294969406067e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS9,Galectin-9,22479,119,5.70 [3.84-8.46],6.125151462135234e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22104,119,4.29 [3.19-5.78],8.327443220217684e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB2,Lamin-B2,19513,102,4.43 [2.99-6.57],1.3229752150893616e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMOD1,Leiomodin-1,19518,101,2.51 [1.89-3.34],2.2058861642220207e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP11,Low-density lipoprotein receptor-related protein 11,22500,119,4.23 [2.95-6.06],3.991410487268852e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22793,123,4.30 [3.08-5.99],9.399789413132985e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22357,119,6.95 [4.86-9.95],3.095859313232701e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY6D,Lymphocyte antigen 6D,22357,118,2.72 [2.08-3.54],2.1156001503735746e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY9,T-lymphocyte surface antigen Ly-9,22222,118,3.52 [2.24-5.54],5.2256898147374425e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22238,120,1.64 [1.38-1.96],3.023088848489048e-08
