Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,19565,51,4.37 [2.75-6.96],4.838801313248502e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,19907,52,7.78 [4.37-13.88],3.5491325038114537e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,16974,48,8.41 [4.18-16.94],2.4651811967352806e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,20117,53,6.98 [4.02-12.12],5.447489802044743e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,20050,53,4.66 [2.89-7.51],2.595607216609997e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,19836,52,5.23 [3.16-8.66],1.2340763163683224e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,19885,52,4.45 [2.78-7.12],5.006039785544611e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,19856,51,5.32 [3.11-9.11],1.0823758476012216e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,19247,47,7.87 [4.07-15.19],8.040677883305852e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,20117,53,6.10 [3.61-10.30],1.2809180933020046e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20183,53,2.87 [1.99-4.14],1.8838666716406944e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,19921,52,4.68 [2.79-7.86],5.212798209684517e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,17376,46,2.01 [1.64-2.47],3.719185151593612e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,20085,53,4.34 [2.77-6.80],1.4961665320816848e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,19936,52,8.80 [4.65-16.66],2.342822430930889e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,19588,52,5.94 [3.20-11.04],1.7431693640913963e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,19877,50,5.98 [3.33-10.72],2.049792647083917e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,20183,53,4.48 [2.68-7.50],1.1060700755715755e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL6A3,Collagen alpha-3(VI) chain,20189,51,9.23 [5.60-15.21],2.8514703065994962e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,17368,48,9.42 [4.75-18.71],1.45950557092134e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,20014,52,9.12 [4.30-19.37],8.634175057504452e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,19943,50,8.45 [3.88-18.39],7.517897006324056e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,20117,53,1.68 [1.40-2.02],3.929302680105212e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,19990,52,8.42 [4.51-15.73],2.247771564399928e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,19693,52,6.85 [4.10-11.44],1.94192952166328e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20108,53,5.34 [3.51-8.13],4.881095624431188e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,16905,48,7.32 [3.71-14.41],8.791488274538086e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20014,52,6.46 [3.45-12.09],5.280881778079238e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,19718,52,5.25 [3.19-8.64],6.651865151706646e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,19202,51,6.33 [3.91-10.26],6.460809928448838e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,19726,52,6.42 [3.50-11.79],1.9391612175842523e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20189,51,5.38 [2.95-9.81],3.94343540627293e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20189,51,3.60 [2.49-5.21],1.039628284401714e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3C,Protein FAM3C,19918,49,9.41 [4.52-19.59],2.0855781793458043e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGFR2,Fibroblast growth factor receptor 2,19990,52,7.75 [3.69-16.25],6.101381093530703e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR2,Folate receptor beta,20117,53,7.48 [3.78-14.82],7.681711503688873e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,17319,48,1.57 [1.36-1.83],2.908602811305529e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,20189,51,3.21 [2.43-4.25],2.1961180238203835e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,16955,45,2.43 [1.76-3.35],6.95489698815812e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,19588,52,2.88 [1.96-4.23],7.088789438600369e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCA2A,Guanylin,19826,52,6.68 [3.83-11.67],2.308578470087264e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,20080,53,2.44 [1.91-3.11],6.62152428872667e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,19936,52,6.52 [4.23-10.07],2.3133194740119762e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19921,52,5.65 [2.99-10.66],8.951503310214749e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19818,51,9.81 [5.30-18.18],3.913529263920612e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM5,Intercellular adhesion molecule 5,19943,50,4.45 [2.72-7.28],2.958833172086128e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16897,44,5.10 [3.18-8.18],1.2757264637641287e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,19696,52,4.90 [3.44-6.98],1.1357612702610353e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,19883,51,6.23 [3.67-10.59],1.2437356823069124e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,20189,51,3.04 [2.08-4.43],7.596523880921417e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,20014,52,3.99 [2.51-6.33],4.435872092157055e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,19921,52,4.60 [2.73-7.74],8.81557484372922e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,20045,52,6.74 [3.71-12.24],3.7291365468976943e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,19820,49,3.24 [2.13-4.92],3.6092695759113246e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,19921,52,3.60 [2.28-5.70],4.3064504812759966e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,16974,48,3.44 [2.23-5.30],2.0388247201200116e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,20108,53,2.08 [1.62-2.66],6.927877717884205e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19907,52,2.94 [2.03-4.26],1.2066035767092236e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,19726,52,6.40 [3.96-10.35],3.9299286345937295e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,19365,52,3.24 [2.15-4.88],1.8007636050249076e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,19907,52,2.81 [1.99-3.98],4.988990008012594e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,19918,52,7.11 [3.88-13.02],2.2133875877301582e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19590,52,4.27 [2.64-6.89],3.204683931930013e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,17319,48,5.23 [2.91-9.38],2.9072078956405146e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,19943,50,5.31 [2.95-9.55],2.3786252634466707e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,19803,52,7.69 [4.39-13.45],9.261170386016044e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,19808,51,2.97 [2.01-4.40],5.443097472330995e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MDK,Midkine,19931,52,2.25 [1.70-2.98],1.6288186800214812e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,19558,52,6.07 [3.84-9.59],1.2247733947358798e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MRC1,Macrophage mannose receptor 1,17387,47,8.24 [3.87-17.52],4.3764666690778345e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,20117,53,3.62 [2.29-5.71],3.206435524657385e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17304,47,4.79 [2.91-7.88],7.090695554928556e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN2,Nectin-2,19918,49,7.34 [4.20-12.82],2.565885669435495e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,19990,52,5.15 [3.19-8.30],1.8614361576326965e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,19429,52,2.41 [1.74-3.32],9.496203280302516e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NHLRC3,NHL repeat-containing protein 3,16579,46,8.67 [3.93-19.13],8.747514915270939e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,17082,45,5.62 [3.61-8.75],1.8910138470173253e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,19943,50,5.92 [3.66-9.58],4.287193503184422e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17319,48,3.39 [2.39-4.81],7.897220025048877e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19943,50,1.63 [1.37-1.95],5.182371165705326e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,17331,48,4.34 [2.93-6.43],2.457013801402227e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,19936,52,4.14 [2.53-6.77],1.5586159166180786e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,17208,47,6.99 [3.49-14.04],4.430637443592144e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,17319,48,4.38 [2.82-6.79],4.239622144121676e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,16974,48,5.76 [3.16-10.50],1.0669595254154796e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,20183,53,8.56 [4.70-15.59],2.175939183745657e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIGR,Polymeric immunoglobulin receptor,19670,52,4.37 [2.75-6.95],4.507921273269452e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19936,52,9.87 [5.69-17.12],3.8354433562076695e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19936,52,5.62 [3.33-9.48],9.928167392432536e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRELP,Prolargin,19907,52,8.14 [3.84-17.23],4.2487089796540453e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,16905,48,4.63 [2.70-7.96],2.798559933881163e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,17213,46,4.53 [2.79-7.36],1.039328451913757e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,19812,51,5.17 [3.10-8.62],2.8462548424352857e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTN,Pleiotrophin,19588,52,3.22 [2.30-4.52],1.204356330120724e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RARRES2,Retinoic acid receptor responder protein 2,20079,52,2.28 [1.72-3.03],1.1174508553573029e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,17331,48,3.23 [2.32-4.51],5.007103904335243e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,19846,51,2.82 [2.04-3.90],4.0560642988306254e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,19936,52,6.35 [3.51-11.47],9.190556635058695e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,19943,50,1.98 [1.58-2.48],2.445908599810897e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,17387,47,7.80 [4.36-13.96],4.697022878793835e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,16828,44,4.56 [2.70-7.72],1.518206757222716e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,17274,46,3.11 [2.25-4.31],7.915171152149323e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,20100,51,6.86 [3.57-13.18],7.47346157130854e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,16905,48,7.23 [3.90-13.40],3.4817249088842737e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,20108,53,5.91 [3.23-10.82],8.329534626729977e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARA5,Scavenger receptor class A member 5,20117,53,7.33 [3.70-14.53],1.1212548883682388e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,19370,51,8.97 [5.42-14.85],1.4739509752594333e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,17286,48,5.08 [3.12-8.26],5.6139756418077335e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFRP1,Secreted frizzled-related protein 1,19679,52,2.96 [2.14-4.09],5.1583063612194945e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,17376,46,5.97 [3.46-10.31],1.3890488729623301e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,19868,52,4.23 [2.65-6.73],1.285057623252702e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,20108,53,4.74 [2.81-8.00],5.756310790179705e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,19467,53,5.17 [2.86-9.34],5.2010960338551494e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,19936,52,3.77 [2.50-5.68],2.114143447796388e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,19939,52,6.91 [4.27-11.17],3.112933320317553e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,19844,49,5.79 [3.13-10.70],2.145885202949341e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,19836,52,5.11 [3.04-8.59],7.828305630257593e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TCN2,Transcobalamin-2,20161,51,4.14 [2.56-6.71],7.946975570242734e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF1,Trefoil factor 1,19841,52,2.06 [1.65-2.58],2.5656437468770715e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF2,Trefoil factor 2,19983,52,2.79 [1.99-3.92],2.652222646204228e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF3,Trefoil factor 3,19958,52,2.86 [2.12-3.86],5.988554918271756e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,19990,52,5.46 [3.42-8.71],1.0964104940671754e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP1,Metalloproteinase inhibitor 1,19766,52,7.68 [4.11-14.33],1.5568550564880058e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP4,Metalloproteinase inhibitor 4,19936,52,3.20 [2.09-4.90],8.434737441943593e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNF,Tumor necrosis factor,19557,52,2.43 [1.83-3.21],5.180658846660426e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19754,52,3.57 [2.33-5.47],5.205255869625431e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19754,52,1.69 [1.41-2.04],2.2171856194580212e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20183,53,5.66 [3.63-8.81],1.921919872012866e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19990,52,3.89 [2.40-6.32],3.777891906916758e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19939,52,7.57 [4.29-13.34],2.579246519229061e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20108,53,7.26 [4.44-11.88],2.763506834014476e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19936,52,2.50 [1.94-3.23],1.6756734104364152e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20117,53,7.32 [4.01-13.36],9.287124701506216e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20150,53,3.93 [2.55-6.07],5.677924955531081e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ULBP2,UL16-binding protein 2,19754,52,3.75 [2.31-6.10],9.375602923035608e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VEGFA,Vascular endothelial growth factor A,20119,53,2.71 [1.92-3.82],1.2085484293645015e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17303,48,3.00 [2.22-4.04],5.474979987983666e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19911,52,6.08 [3.84-9.61],1.1983934844272461e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC2,WAP four-disulfide core domain protein 2,18941,50,4.49 [3.06-6.59],1.9369411543826044e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WNT9A,Protein Wnt-9a,19590,52,4.03 [2.44-6.67],5.7496312289894215e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,XG,Glycoprotein Xg,20095,51,4.74 [2.95-7.61],1.1337673071932051e-10
