Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,20169,88,4.04 [2.99-5.47],1.548297815667266e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,19540,87,3.61 [2.72-4.81],9.18153724344178e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,20914,93,7.59 [5.46-10.56],2.1810947577838248e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,21144,95,5.34 [3.77-7.55],3.2127041156038705e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,20630,92,5.67 [3.28-9.82],5.632866534360121e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,20986,93,5.64 [3.40-9.35],2.186881525942756e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,21144,95,4.17 [2.94-5.93],1.5639344238436657e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,20496,91,1.70 [1.44-1.99],1.1838017742592414e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,20424,91,4.72 [3.27-6.80],8.650094767570171e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,18346,69,5.59 [3.91-7.99],4.1014094454283696e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,18343,69,3.77 [2.82-5.03],2.40682631236494e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,20956,90,4.11 [2.94-5.74],1.0733470773094104e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,20853,94,3.83 [2.92-5.02],2.149493131782537e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,17752,67,1.91 [1.59-2.29],2.96582085924214e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6AP2,Renin receptor,20473,93,2.15 [1.67-2.77],3.3322666760761246e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRAID,All-trans retinoic acid-induced differentiation factor,18260,68,9.45 [6.34-14.09],3.0444353822206916e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,18343,69,4.35 [3.27-5.78],4.040528165761472e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG3,BAG family molecular chaperone regulator 3,20738,90,5.66 [3.89-8.24],1.2172260354380883e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCAM,Basal cell adhesion molecule,20956,90,4.73 [2.81-7.95],4.776784009152906e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BCL2L15,Bcl-2-like protein 15,17794,66,2.14 [1.75-2.61],1.5966515494901546e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BGLAP,Osteocalcin,18326,66,2.98 [2.29-3.88],6.6649948025835015e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17794,66,2.89 [2.06-4.06],6.986182320874374e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BOLA1,BolA-like protein 1,17752,67,2.05 [1.64-2.56],2.005936382725852e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN3A2,Butyrophilin subfamily 3 member A2,20931,92,5.23 [3.85-7.11],3.750711040708724e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QA,Complement C1q subcomponent subunit A,21100,92,9.56 [5.55-16.49],4.415084425531578e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C7,Complement component C7,17897,68,8.56 [5.29-13.85],2.421540553859058e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA12,Carbonic anhydrase 12,20853,94,7.15 [5.19-9.85],2.0672900955143485e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA3,Carbonic anhydrase 3,21181,92,2.60 [2.04-3.31],8.684903037844133e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",20574,90,1.73 [1.47-2.04],9.780789026247014e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA9,Carbonic anhydrase 9,21144,95,2.21 [1.70-2.88],4.024590194251045e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,20853,94,6.13 [4.53-8.28],4.621479786140245e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB2,Calretinin,20496,91,3.70 [2.53-5.41],1.6093132242960363e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,20745,90,2.26 [1.89-2.70],3.920331791328564e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,18281,69,4.19 [3.27-5.36],5.3683466500373725e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPG,Macrophage-capping protein,20813,94,2.65 [2.14-3.28],2.4510919656359887e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLIF,Cobalamin binding intrinsic factor,20932,93,2.06 [1.64-2.58],2.9895962341326715e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17837,62,4.15 [3.24-5.31],1.5284750070894946e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL11,Eotaxin,21206,92,4.54 [2.86-7.20],1.2277544788047803e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,20914,93,3.98 [3.17-4.99],5.6917798369795746e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,21214,92,8.90 [6.45-12.27],1.5761476027322291e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,21214,92,8.17 [5.73-11.65],3.241421043958335e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL18,C-C motif chemokine 18,20690,92,1.63 [1.41-1.88],1.850007384796771e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,21025,93,2.77 [2.21-3.48],1.0625462197594134e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,21025,93,9.07 [6.27-13.12],1.350821679416366e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,21206,92,3.76 [2.69-5.25],9.709719401945082e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,20957,93,3.31 [2.48-4.42],5.444238533271168e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,20931,92,1.57 [1.37-1.81],8.675132767817591e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL7,C-C motif chemokine 7,20931,92,1.74 [1.42-2.13],5.8425826161484106e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,21144,95,5.26 [3.79-7.28],2.082213819156692e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,20557,93,6.17 [4.47-8.53],2.3403393048590103e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,21206,92,9.78 [7.30-13.11],1.2071697632178082e-52
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,21010,93,0.21 [0.12-0.36],2.5874819637179946e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,20931,92,6.12 [4.34-8.61],3.0596553681486964e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,20774,90,5.96 [4.38-8.09],3.4239598604886255e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,20473,93,2.40 [1.80-3.20],2.571793020956438e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,20895,92,5.65 [4.12-7.74],5.174648919631807e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,20921,93,2.72 [2.01-3.67],6.311844485305157e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,20992,93,7.56 [4.81-11.87],1.568138403182279e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,21113,95,4.52 [3.26-6.26],1.1072119282794327e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5L,CD5 antigen-like,18255,69,3.34 [2.20-5.07],1.4719196782840086e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,17765,66,4.40 [3.38-5.72],2.408143581587748e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD70,CD70 antigen,20931,92,2.70 [1.94-3.75],4.280020373222411e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,17923,68,3.93 [2.72-5.66],2.1832037117568242e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,21206,92,6.63 [5.18-8.48],4.075362609201618e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD80,T-lymphocyte activation antigen CD80,18329,66,3.90 [2.40-6.33],3.5942069475860096e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,20267,91,3.11 [2.52-3.84],4.702300296756932e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,20957,93,3.83 [2.46-5.97],2.649726607456992e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,20957,93,4.93 [3.47-7.00],6.6495302788334685e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18260,68,7.51 [5.20-10.83],4.5335588580515884e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20574,90,3.36 [2.69-4.20],1.8924853430539167e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,20473,93,2.60 [2.13-3.17],3.6402129344384e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR2,Complement factor H-related protein 2,18218,68,4.45 [2.60-7.59],4.5292066173497415e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,20956,90,2.94 [2.41-3.58],7.772382129514024e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHAD,Chondroadherin,17923,68,5.47 [3.42-8.73],1.1644533998084642e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18281,69,7.98 [5.99-10.65],2.220234725903293e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,18261,69,5.67 [4.08-7.88],5.231133749365051e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,18326,66,2.70 [2.32-3.15],1.805860040956444e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,20510,93,1.87 [1.58-2.21],4.788360574329876e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL2,Chordin-like protein 2,20957,93,2.95 [2.04-4.26],8.216785533253242e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CILP,Cartilage intermediate layer protein 1,18326,66,3.71 [2.58-5.32],1.2416761404767698e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,18326,66,7.35 [5.17-10.45],1.2527025444433932e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC10A,C-type lectin domain family 10 member A,20774,90,4.55 [2.74-7.55],4.854940841171491e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,20931,92,4.66 [3.68-5.89],1.0211209819378517e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,20473,93,3.51 [2.66-4.64],9.637562587576441e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLGN,Calmegin,17845,66,2.29 [1.75-3.01],2.3362267795075244e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLIC5,Chloride intracellular channel protein 5,17845,66,2.96 [2.17-4.05],9.117238822175908e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLPS,Colipase,20915,90,2.13 [1.72-2.63],3.357917806765079e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CNTNAP2,Contactin-associated protein-like 2,20931,92,2.45 [1.79-3.35],1.8423711681592322e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COCH,Cochlin,18329,66,4.46 [3.18-6.25],3.8070249305631065e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL1A1,Collagen alpha-1(I) chain,21214,92,5.86 [3.10-11.07],5.105758250494384e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL4A1,Collagen alpha-1(IV) chain,20957,93,2.99 [2.07-4.33],6.523003123764432e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL9A1,Collagen alpha-1(IX) chain,20931,92,3.08 [2.35-4.03],2.571490738076269e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA4,Carboxypeptidase A4,17577,68,5.17 [3.03-8.81],1.562032122377071e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPB1,Carboxypeptidase B,21214,92,2.06 [1.66-2.57],1.1873354378654567e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD2,Protein disulfide isomerase CRELD2,20992,93,3.90 [2.96-5.14],3.6376600540833693e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRH,Corticoliberin,20440,93,0.49 [0.39-0.62],2.811342693195805e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,20774,90,3.19 [2.43-4.18],5.087875913697588e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRTAM,Cytotoxic and regulatory T-cell molecule,20774,90,2.46 [1.77-3.42],7.226297650839604e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSF1R,Macrophage colony-stimulating factor 1 receptor,18346,69,2.75 [1.90-3.97],8.389783623953655e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG4,Chondroitin sulfate proteoglycan 4,18326,66,8.66 [4.89-15.35],1.4216182043643084e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST1,Cystatin-SN,15952,65,2.07 [1.77-2.42],1.5275104485362716e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST5,Cystatin-D,20505,89,3.85 [2.84-5.22],4.523496212203733e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,20682,92,5.61 [4.21-7.48],6.623285275152926e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,18326,66,7.21 [4.24-12.27],3.171923789328178e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTRB1,Chymotrypsinogen B,20956,90,2.25 [1.81-2.79],3.1683807994100586e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSB,Cathepsin B,20968,90,2.30 [1.71-3.08],3.0287324300581966e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSO,Cathepsin O,21206,92,4.28 [2.71-6.74],3.757301378503837e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,20931,92,5.03 [3.95-6.42],4.8756324310262196e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL10,C-X-C motif chemokine 10,21025,93,1.78 [1.47-2.17],7.68143684102252e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL13,C-X-C motif chemokine 13,21148,93,1.69 [1.47-1.95],4.762399130240612e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,21025,93,2.64 [2.23-3.13],5.0482813450077316e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21010,93,4.23 [2.74-6.51],6.186309810925982e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20853,94,3.42 [2.60-4.49],8.911412438228606e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDR1,Epithelial discoidin domain-containing receptor 1,21148,93,5.36 [3.15-9.12],6.071577138591814e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,20537,91,3.14 [2.68-3.67],1.547958962775156e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DIPK2B,Divergent protein kinase domain 2B,17923,68,2.95 [2.00-4.36],5.69288164609764e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,20732,90,3.93 [3.09-4.99],3.571054570264531e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,21214,92,4.99 [3.68-6.76],3.159916475976681e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DMD,Dystrophin,17837,62,2.04 [1.58-2.63],5.3198019937607696e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNM3,Dynamin-3,18297,70,2.33 [1.86-2.93],2.3917614645269864e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,21084,93,2.20 [1.83-2.65],1.2666397217727518e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,20774,90,5.51 [3.83-7.91],2.5490849855799114e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,18222,69,5.32 [4.11-6.89],8.979123974881486e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,21118,94,8.15 [5.08-13.05],2.679528267185456e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20574,90,2.90 [2.08-4.05],4.064415169883676e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFHD1,EF-hand domain-containing protein D1,18297,70,5.83 [4.44-7.66],1.276643332384023e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFNB2,Ephrin-B2,17845,66,1.89 [1.60-2.24],1.2100183554191674e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFL7,Epidermal growth factor-like protein 7,20473,93,3.27 [2.40-4.45],5.536276804015499e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFLAM,Pikachurin,18260,68,4.48 [2.93-6.86],4.560344228502253e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENDOU,Poly(U)-specific endoribonuclease,16913,58,4.44 [3.28-5.99],2.52751434534044e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPO,Erythropoietin,20931,92,1.62 [1.38-1.90],5.113696062769234e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21110,94,7.17 [4.94-10.39],2.4550945604536808e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ERMAP,Erythroid membrane-associated protein,17794,66,4.93 [3.35-7.27],8.022269803729216e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP1,"Fatty acid-binding protein, liver",20914,93,2.87 [2.48-3.32],1.7082657153817442e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP2,"Fatty acid-binding protein, intestinal",20957,93,2.47 [2.07-2.94],5.5499964043676284e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP3,"Fatty acid-binding protein, heart",18329,66,5.50 [4.33-7.00],6.396840107182537e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP5,Fatty acid-binding protein 5,21077,92,2.22 [1.76-2.79],1.1911833865998246e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP6,Gastrotropin,20543,90,2.66 [2.19-3.24],1.6313511015167003e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP9,Fatty acid-binding protein 9,20931,92,2.31 [1.83-2.90],1.0436250440991573e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM171B,Protein FAM171B,18261,69,2.64 [1.85-3.77],7.981319684317594e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM3D,Protein FAM3D,18260,68,3.40 [2.54-4.54],1.404541595376299e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAS,Tumor necrosis factor receptor superfamily member 6,21141,92,2.84 [2.31-3.49],2.1903944405593898e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18297,70,4.30 [2.59-7.16],1.9014104380675404e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20956,90,2.10 [1.74-2.53],1.0367148592772183e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FDX1,"Adrenodoxin, mitochondrial",17713,62,1.78 [1.48-2.14],1.392173588997141e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGA,Fibrinogen alpha chain,17918,67,5.73 [3.21-10.24],3.669592363481854e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF21,Fibroblast growth factor 21,21118,94,1.44 [1.27-1.64],2.861315539307145e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF23,Fibroblast growth factor 23,21104,94,3.05 [2.61-3.56],7.631572374934385e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF5,Fibroblast growth factor 5,20599,92,4.49 [3.28-6.15],8.489384689842914e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGL1,Fibrinogen-like protein 1,18346,69,2.32 [1.73-3.11],2.16969359749108e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FLT1,Vascular endothelial growth factor receptor 1,20815,94,7.53 [4.52-12.52],7.482935583370372e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FNDC1,Fibronectin type III domain-containing protein 1,18281,69,6.33 [4.00-10.01],3.121161371246925e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FZD8,Frizzled-8,17752,67,2.13 [1.62-2.80],7.28188124160774e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18261,69,2.34 [1.85-2.95],1.143516633168405e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAS6,Growth arrest-specific protein 6,21081,92,8.47 [4.34-16.53],3.748713678496082e-10
