Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,22327,136,3.77 [2.40-5.93],9.493358682771862e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,22440,136,7.68 [4.09-14.42],2.2297982943199416e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,22440,136,5.84 [3.71-9.20],2.704284587137986e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,22421,135,4.93 [3.33-7.30],1.7607785079756605e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,22559,134,2.35 [1.73-3.18],3.899234873680861e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,22323,135,3.31 [2.22-4.94],3.92651992646838e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,21532,132,3.04 [2.11-4.36],1.7748888355928403e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,22646,137,4.15 [2.61-6.61],2.0710633567117984e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESAM,Endothelial cell-selective adhesion molecule,22646,137,3.12 [2.11-4.61],1.0114864388815213e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F7,Coagulation factor VII,22432,135,0.23 [0.16-0.34],6.135192743060044e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,19405,119,3.50 [2.23-5.49],4.7413656495798586e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22173,132,3.75 [2.34-6.02],4.360611456139272e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,22294,136,3.42 [2.41-4.87],8.239678590443047e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GM2A,Ganglioside GM2 activator,18940,117,2.06 [1.62-2.61],3.007849337470868e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,22364,135,3.16 [2.26-4.41],1.4351833647871748e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22341,134,3.44 [2.35-5.05],2.6523105172295947e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22217,133,3.72 [2.51-5.50],5.324520141394031e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,22646,137,5.17 [2.84-9.42],7.546427653618051e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,22440,136,4.61 [2.77-7.69],4.389184540413512e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,22100,134,2.25 [1.78-2.86],2.389312574107532e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,22225,136,2.42 [1.80-3.25],4.553714185323611e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,22560,136,3.40 [2.19-5.27],4.905937461645765e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22327,136,2.19 [1.66-2.90],4.2953853767728255e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,22145,132,2.75 [1.98-3.81],1.3462936465947454e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,21705,127,2.36 [1.76-3.16],7.786806395903285e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,22332,135,3.59 [2.39-5.38],7.242733413324536e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,19346,118,3.58 [2.37-5.39],1.242322878620542e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,22362,134,3.06 [2.14-4.37],7.385474312791726e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,22646,137,3.03 [2.09-4.39],5.507281956789225e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,22210,135,4.50 [3.11-6.50],1.2774918908325526e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,22421,135,4.52 [2.82-7.24],3.898201325382632e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN2,Matrilin-2,22361,136,4.38 [2.73-7.03],8.92164219762365e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,22331,134,3.19 [2.16-4.72],6.359855419504029e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,21796,129,1.96 [1.54-2.49],4.0650450409917844e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPC2,NPC intracellular cholesterol transporter 2,19085,117,2.63 [1.87-3.70],3.332606099132378e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,22362,134,2.79 [2.07-3.77],2.068888240411091e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OCLN,Occludin,19352,116,2.29 [1.73-3.02],6.3295546287620515e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22364,135,3.21 [2.19-4.70],2.339944097185845e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22364,135,3.07 [2.18-4.33],1.5380923137951024e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRB,Paired immunoglobulin-like type 2 receptor beta,22362,134,2.34 [1.74-3.15],2.2871974637841213e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,22179,134,4.10 [2.64-6.36],3.1178700663048524e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,22217,133,2.63 [1.84-3.74],8.793884349498455e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTN,Pleiotrophin,21960,131,1.97 [1.55-2.50],2.1615147345371013e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,22364,135,3.03 [2.02-4.54],9.04500382535052e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE1,Ribonuclease pancreatic,19417,120,3.45 [2.26-5.28],9.547456388338084e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO1,R-spondin-1,22173,132,3.00 [2.11-4.26],8.00321490005521e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,22559,134,3.67 [2.43-5.54],5.950322260316439e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,21736,128,3.22 [2.32-4.46],2.1091703339215106e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARF2,Scavenger receptor class F member 2,22560,136,3.74 [2.40-5.83],5.5236028997353985e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,19405,119,3.09 [2.19-4.37],1.5699891178768431e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON1,Spondin-1,22361,136,2.72 [1.91-3.87],2.9930885209230967e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,22256,134,2.96 [2.02-4.34],2.3861931538834265e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,22421,135,2.87 [2.10-3.91],3.7051549070789697e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR3,Transforming growth factor beta receptor type 3,22646,137,3.75 [2.38-5.89],1.0836089731444267e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THY1,Thy-1 membrane glycoprotein,22560,136,3.38 [2.16-5.28],9.509366284339472e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,22152,133,3.22 [2.21-4.69],1.0139200868120887e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,22471,135,2.21 [1.66-2.95],5.811694953695096e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22173,132,1.51 [1.31-1.75],2.174883634225977e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22421,135,2.52 [1.79-3.53],9.9152301250295e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22361,136,3.10 [2.12-4.55],6.822667142180702e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22559,134,2.72 [1.94-3.80],5.159053767539909e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22364,135,3.21 [2.22-4.65],6.871581345775597e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22364,135,2.02 [1.63-2.50],1.6484303374673488e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22591,133,2.45 [1.79-3.36],2.5164398903202214e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22173,132,1.87 [1.49-2.34],4.411600087540309e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,22437,135,3.84 [2.44-6.04],6.098960415417464e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,22334,135,2.47 [1.83-3.34],4.1007519036509164e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,21233,122,2.38 [1.81-3.13],5.418590385658331e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,19346,118,4.17 [2.84-6.14],4.1238636147645284e-13
