Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD80,T-lymphocyte activation antigen CD80,17092,196,4.01 [2.95-5.46],1.0203644136103728e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD83,CD83 antigen,19635,243,4.85 [3.69-6.39],2.3021330600205005e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD93,Complement component C1q receptor,18905,234,3.46 [2.46-4.87],1.2814097284690549e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99,CD99 antigen,19646,241,8.54 [5.04-14.45],1.437073352958926e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99L2,CD99 antigen-like protein 2,19646,241,8.49 [5.51-13.08],3.2182099608538778e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDCP1,CUB domain-containing protein 1,19460,239,1.98 [1.67-2.35],3.725237158148113e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH1,Cadherin-1,19003,230,2.01 [1.65-2.45],5.756183506021699e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH2,Cadherin-2,19657,240,2.81 [2.07-3.80],2.214467136546411e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH3,Cadherin-3,19820,240,3.69 [2.79-4.88],6.217123562132359e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH6,Cadherin-6,19657,240,2.39 [1.82-3.13],3.4508585163820216e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDNF,Cerebral dopamine neurotrophic factor,19544,237,2.08 [1.63-2.65],2.8061113246311063e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDSN,Corneodesmosin,19824,241,2.91 [2.25-3.77],6.35736144200254e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17036,204,3.20 [2.44-4.21],8.384065323259872e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17101,200,1.88 [1.51-2.35],1.8468117707178627e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19301,236,1.84 [1.50-2.25],3.839205774095015e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16702,196,3.25 [2.12-5.00],7.503043789058746e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,19184,235,1.86 [1.57-2.22],2.007132237677205e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,17104,200,6.58 [4.43-9.77],1.0687693301215864e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGA,Glycoprotein hormones alpha chain,19646,241,2.19 [1.90-2.53],2.467166432514293e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,19657,240,3.05 [2.38-3.91],1.6057308732205534e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17052,203,3.65 [2.97-4.47],2.7962243701076607e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,17028,201,3.70 [2.78-4.94],5.250259908743816e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,17101,200,1.97 [1.78-2.18],2.784307410034704e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,19766,239,2.86 [2.22-3.69],5.728364576330406e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,19237,235,1.50 [1.33-1.69],1.3413627865636748e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,19689,242,6.55 [4.77-9.01],4.1189499564077315e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,17101,200,2.06 [1.60-2.64],1.743669902374944e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,19779,241,5.88 [4.40-7.86],4.768331636623071e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,17101,200,2.86 [2.29-3.56],6.4634950622441616e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,19646,241,6.23 [4.57-8.49],4.673394174374495e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,19301,236,4.43 [3.26-6.02],1.6388383431513877e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC3B,Tetranectin,16711,197,0.13 [0.07-0.25],2.229183837920577e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC4D,C-type lectin domain family 4 member D,19635,243,2.16 [1.83-2.56],4.191651969826864e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC5A,C-type lectin domain family 5 member A,19591,240,5.38 [3.95-7.33],1.2067555777455604e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC6A,C-type lectin domain family 6 member A,19184,235,1.90 [1.51-2.38],2.4897049222764623e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC7A,C-type lectin domain family 7 member A,19877,241,3.59 [2.79-4.61],3.18467906895692e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLGN,Calmegin,16639,193,1.88 [1.52-2.32],6.236509455723836e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN2,Calsyntenin-2,19877,241,1.98 [1.58-2.48],3.3707587195767513e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLSTN3,Calsyntenin-3,17052,203,3.06 [2.09-4.49],1.0742277474848793e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COCH,Cochlin,17092,196,2.15 [1.67-2.77],3.5959879235074753e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,17101,200,5.13 [3.39-7.77],1.1780248192658625e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A1,Collagen alpha-1(IV) chain,19657,240,2.48 [1.93-3.18],1.4266861281412233e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL5A1,Collagen alpha-1(V) chain,16702,196,2.50 [1.98-3.17],2.81388383961468e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL6A3,Collagen alpha-3(VI) chain,19893,245,7.63 [5.95-9.80],2.748375925248139e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,17092,196,6.30 [4.12-9.61],1.5731411298012368e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,16702,196,3.83 [2.66-5.51],4.733060537728226e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,19460,239,2.01 [1.60-2.52],1.6234751519703752e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,19460,239,2.12 [1.72-2.62],3.6096702740131728e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST3,Cystatin-C,19706,242,9.98 [7.40-13.47],4.284326881905341e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST5,Cystatin-D,19213,238,1.74 [1.42-2.13],8.471296990044788e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST6,Cystatin-M,19141,236,2.30 [1.82-2.90],2.7193296805075108e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,19394,244,2.74 [2.20-3.41],2.047533441600625e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,17101,200,4.01 [2.70-5.97],6.683249542287277e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,18393,223,1.83 [1.47-2.29],7.560190017370762e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,19657,240,7.04 [4.68-10.60],8.655788609235784e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,19877,241,2.56 [1.84-3.56],1.9543743196124785e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,19733,241,0.39 [0.29-0.52],5.373769886551061e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,19676,240,4.49 [3.20-6.30],3.5856613182942995e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,19460,239,2.82 [2.10-3.79],6.377672824381578e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,19635,243,2.35 [1.93-2.86],1.3678364356702576e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,19718,242,1.48 [1.28-1.72],9.8534672530988e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,19820,240,1.67 [1.49-1.86],8.342081883321695e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,19860,245,7.24 [4.72-11.10],1.295165981999909e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,19877,241,1.79 [1.45-2.21],7.382490653868793e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,19718,242,1.93 [1.70-2.20],9.170061850625578e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,17101,200,7.58 [4.72-12.16],4.5631022056510617e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19690,238,2.65 [1.97-3.56],1.3584789817961882e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19544,237,2.06 [1.65-2.58],1.803261166893284e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19263,236,2.14 [1.86-2.48],3.6158235328753717e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,19424,239,2.12 [1.74-2.59],1.277579465595121e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLL1,Delta-like protein 1,19690,238,8.95 [6.57-12.17],3.897429270370321e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMD,Dystrophin,16624,188,1.80 [1.49-2.18],1.5965041151620232e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19585,241,0.29 [0.19-0.46],5.975531858195872e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNM3,Dynamin-3,17061,201,1.68 [1.41-2.01],1.2816999621804496e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPT,Dermatopontin,19893,245,5.24 [3.20-8.60],5.065920324819309e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,19755,241,1.73 [1.49-2.01],6.272035641103404e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,19460,239,2.10 [1.64-2.70],6.4324498702466554e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,19399,233,6.16 [4.67-8.12],7.597762823341691e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,16992,200,3.14 [2.58-3.82],6.2520980405082334e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19544,237,4.38 [3.19-6.01],6.416859459633579e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EBI3_IL27,Interleukin-27,19786,241,4.11 [2.93-5.76],2.6781715868955403e-16
