Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17183,418,1.40 [1.25-1.57],4.364853943450232e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,19342,485,1.61 [1.40-1.86],5.1066692213966086e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,17269,420,2.93 [2.04-4.21],6.814211177736262e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFP,Properdin,17269,420,0.13 [0.09-0.21],2.5131059691673495e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17197,418,1.91 [1.57-2.32],7.296385067246122e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,17256,422,1.45 [1.33-1.59],1.5053767584639665e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,19959,505,1.72 [1.43-2.07],5.1509148731199804e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC3B,Tetranectin,16886,416,0.28 [0.18-0.44],2.4875462902747536e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4M,C-type lectin domain family 4 member M,17230,422,0.52 [0.43-0.63],4.129188227267687e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLIC5,Chloride intracellular channel protein 5,16765,406,1.91 [1.51-2.41],6.076129907145331e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,19883,505,0.49 [0.39-0.62],7.679292321711812e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,19905,501,3.37 [2.43-4.65],2.0870394803320083e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,20081,506,2.15 [1.77-2.61],1.0859821124760113e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,19797,497,2.45 [1.87-3.21],8.012086081339893e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,19549,499,0.42 [0.34-0.52],1.6605345663849198e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,19895,500,2.46 [1.92-3.14],6.097459798431282e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSB,Cathepsin B,19858,503,0.44 [0.37-0.52],3.0454258409516653e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,19825,503,2.57 [1.89-3.49],1.883237030591052e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,20064,504,1.94 [1.66-2.26],4.473046349582005e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19883,504,6.23 [5.03-7.73],2.282595438294345e-62
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP4,Dipeptidyl peptidase 4,19486,492,0.46 [0.35-0.61],5.3388986964789656e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,19994,506,2.06 [1.72-2.46],3.053252373610923e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,16766,408,2.53 [1.87-3.43],1.995966506355923e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,19627,497,2.01 [1.63-2.48],9.094828887439232e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,20081,506,0.15 [0.09-0.23],1.707619712684323e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,19803,499,1.40 [1.29-1.53],3.585801412640398e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19961,506,2.08 [1.65-2.61],3.6593536555560704e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F13B,Coagulation factor XIII B chain,17183,419,0.33 [0.23-0.47],6.75935959696469e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,19894,502,0.43 [0.34-0.55],1.906394350088176e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",19797,497,1.66 [1.54-1.78],2.8328674016672053e-39
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP2,"Fatty acid-binding protein, intestinal",19825,503,1.37 [1.25-1.50],1.1536783246510964e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",20081,506,1.74 [1.51-2.00],1.773489351423661e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,19430,491,1.44 [1.27-1.63],5.567017741796595e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FASLG,Tumor necrosis factor ligand superfamily member 6,20064,504,0.56 [0.45-0.69],7.129933395414988e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,19961,506,1.69 [1.51-1.88],4.8817391179860577e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,19883,504,0.24 [0.19-0.30],8.311669436894853e-35
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGL1,Fibrinogen-like protein 1,17264,420,1.76 [1.54-2.02],4.1633609726949163e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FLT3LG,Fms-related tyrosine kinase 3 ligand,20064,504,2.08 [1.67-2.60],6.115642323432992e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19994,506,0.40 [0.30-0.54],1.7524970951230903e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,17197,418,1.34 [1.26-1.41],1.0734433489190938e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,20081,506,2.13 [1.87-2.42],1.5317907283416004e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GIPC2,PDZ domain-containing protein GIPC2,17197,418,2.12 [1.62-2.78],5.005473870257956e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,19459,491,1.58 [1.39-1.79],9.19186653222509e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,19730,501,2.29 [1.86-2.83],5.763357930797648e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19803,499,2.22 [1.74-2.83],1.5921250362685527e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HMOX1,Heme oxygenase 1,19604,497,0.60 [0.50-0.71],4.180754019830659e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19803,499,0.48 [0.39-0.58],3.271530872844523e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17197,418,1.57 [1.35-1.82],3.964657038895841e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19708,495,2.09 [1.60-2.73],6.200833048425048e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,19757,494,3.68 [2.65-5.11],8.030040441194481e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM5,Intercellular adhesion molecule 5,19825,503,1.74 [1.46-2.07],5.659507804561316e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16782,408,2.25 [1.83-2.78],2.930027206203113e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP3,Insulin-like growth factor-binding protein 3,19928,502,0.55 [0.44-0.68],2.6827493630590116e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,19594,499,1.75 [1.51-2.04],3.844362737908189e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,20081,506,1.79 [1.46-2.20],2.6434452198256557e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12A_IL12B,Interleukin-12,19737,500,1.33 [1.20-1.46],1.4206353562624408e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL12B,Interleukin-12 subunit beta,20064,504,1.55 [1.35-1.79],9.064306390787647e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13RA1,Interleukin-13 receptor subunit alpha-1,19580,495,0.39 [0.29-0.53],7.143999026428154e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,19772,494,1.56 [1.38-1.76],1.0146036209174963e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL4R,Interleukin-4 receptor subunit alpha,19803,499,1.94 [1.61-2.33],3.445964679257205e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL7R,Interleukin-7 receptor subunit alpha,19836,504,0.56 [0.49-0.65],1.4688997818761655e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,17170,415,1.61 [1.36-1.91],3.5336817140589085e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGA11,Integrin alpha-11,19803,499,0.46 [0.36-0.58],7.435133102159773e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITGAV,Integrin alpha-V,19994,506,0.20 [0.12-0.31],3.118209381990048e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19928,502,2.34 [1.89-2.90],1.0850431466426696e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KDR,Vascular endothelial growth factor receptor 2,19883,504,0.42 [0.31-0.56],6.5097737952491865e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIT,Mast/stem cell growth factor receptor Kit,19902,502,0.43 [0.33-0.57],1.155050285648589e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLB,Beta-klotho,19380,492,1.40 [1.26-1.56],6.885074178297641e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK14,Kallikrein-14,19994,506,1.57 [1.33-1.84],4.893758126872292e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK4,Kallikrein-4,19994,506,1.45 [1.30-1.61],1.9438520696241574e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLKB1,Plasma kallikrein,16921,415,0.36 [0.25-0.52],8.404079985649043e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",19768,499,1.63 [1.47-1.80],3.986389395141454e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAG3,Lymphocyte activation gene 3 protein,19737,500,1.67 [1.42-1.97],4.799629144262785e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19797,497,1.81 [1.53-2.14],3.355823718814838e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAYN,Layilin,19639,497,1.92 [1.57-2.34],1.5575016111688487e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LEP,Leptin,19825,503,1.67 [1.48-1.89],8.573108465152621e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS3,Galectin-3,19886,500,2.75 [2.13-3.56],9.408555829567412e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,19797,497,2.75 [2.43-3.11],2.5887403370160375e-58
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,19802,496,2.30 [1.81-2.92],6.649166181721531e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,17197,418,2.34 [1.76-3.13],6.321395006230228e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPA,Apolipoprotein(a),16876,414,1.18 [1.12-1.25],1.5292577702231501e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19941,506,2.27 [1.83-2.82],1.4197692859167233e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRN1,Leucine-rich repeat neuronal protein 1,19476,492,0.58 [0.47-0.71],9.84120372682353e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,20081,506,2.21 [1.77-2.78],5.466935895927341e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MENT,Protein MENT,16862,411,0.21 [0.14-0.31],4.793541524691339e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MERTK,Tyrosine-protein kinase Mer,20064,504,2.64 [1.93-3.60],1.016324819896176e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MET,Hepatocyte growth factor receptor,19883,503,0.30 [0.20-0.45],9.41780505888046e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MFAP4,Microfibril-associated glycoprotein 4,16862,411,2.43 [1.83-3.22],8.885180072653196e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,19844,503,2.02 [1.78-2.29],5.112147346888608e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP7,Matrilysin,19431,490,1.88 [1.59-2.23],2.7862715700294213e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MVK,Mevalonate kinase,19476,492,1.30 [1.18-1.42],4.697901839244104e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCS1,Neuronal calcium sensor 1,19994,506,2.38 [1.82-3.12],3.0664958909200545e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NFASC,Neurofascin,20064,504,2.71 [2.11-3.47],4.846170229194887e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,16986,419,2.70 [2.15-3.38],8.796083669423395e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,19459,491,1.95 [1.83-2.07],1.1983731649627952e-104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRP1,Neuropilin-1,19965,502,3.34 [2.50-4.45],2.263761141176263e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTRK3,NT-3 growth factor receptor,20013,507,0.20 [0.14-0.28],3.598060864236103e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19825,503,2.11 [1.99-2.24],1.2342372834506698e-128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,17207,417,2.24 [1.88-2.66],1.2551473872709345e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OGN,Mimecan,19836,504,1.81 [1.52-2.14],1.1002611216051348e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCSK9,Proprotein convertase subtilisin/kexin type 9,20081,506,3.62 [2.98-4.38],3.03875720577957e-39
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PENK,Proenkephalin-A,16862,411,2.16 [1.65-2.82],2.3570820125469573e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGA4,Pepsin A-4,17264,420,1.48 [1.30-1.68],1.109540876259127e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,20064,504,2.29 [1.77-2.96],3.6975260191397775e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIGR,Polymeric immunoglobulin receptor,19583,498,2.37 [1.95-2.87],3.896536547262136e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19836,504,2.42 [1.92-3.06],9.914971514504469e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G10,Group 10 secretory phospholipase A2,19666,499,1.50 [1.31-1.73],1.2656497356168433e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G7,Platelet-activating factor acetylhydrolase,19836,504,0.14 [0.12-0.18],1.8025100848065321e-66
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAT,Tissue-type plasminogen activator,20010,504,1.65 [1.41-1.92],3.590033413595482e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAUR,Urokinase plasminogen activator surface receptor,19662,495,2.51 [1.95-3.23],1.116867705192744e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLXNB2,Plexin-B2,19975,504,2.63 [1.95-3.53],1.5543024107912518e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",POF1B,Protein POF1B,16740,413,1.73 [1.46-2.05],1.6245158481756785e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON3,Serum paraoxonase/lactonase 3,19906,498,0.49 [0.41-0.59],1.4706615240836732e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,19744,494,2.81 [2.35-3.35],1.3097854296716973e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,19707,494,1.89 [1.51-2.36],2.2666776619594607e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTN,Pleiotrophin,19459,491,1.70 [1.45-1.98],2.6069414042207034e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTPRB,Receptor-type tyrosine-protein phosphatase beta,17248,418,0.35 [0.25-0.49],5.031015400215005e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RAB6A,Ras-related protein Rab-6A,19803,499,0.47 [0.39-0.56],1.447972707170893e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBFOX3,RNA binding protein fox-1 homolog 3,17207,417,1.71 [1.40-2.07],8.348959895963123e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP2,Retinol-binding protein 2,19737,500,1.38 [1.25-1.52],1.2703151301257298e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP5,Retinol-binding protein 5,19737,500,1.45 [1.27-1.66],6.035221581666296e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG1A,Lithostathine-1-alpha,19740,498,1.49 [1.29-1.72],4.265162099239104e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG3A,Regenerating islet-derived protein 3-alpha,20081,506,1.39 [1.24-1.56],9.76589096319111e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG4,Regenerating islet-derived protein 4,19829,497,1.79 [1.55-2.07],4.5027843178227204e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,19836,504,2.20 [1.74-2.77],3.184326694815287e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,19825,503,2.20 [2.04-2.38],1.7231299723739766e-89
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,17264,420,3.55 [2.63-4.78],9.7354690182479e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE4,Ribonuclease 4,16722,404,2.25 [1.70-2.98],1.5173448406139712e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,17151,418,2.92 [2.36-3.60],2.807580977871953e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ROBO2,Roundabout homolog 2,20013,507,3.23 [2.33-4.48],2.2289635698325505e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTN4R,Reticulon-4 receptor,19994,506,2.68 [2.18-3.30],9.651074263952366e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",S100G,Protein S100-G,17207,417,1.57 [1.34-1.85],6.257151200788768e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARA5,Scavenger receptor class A member 5,20013,507,2.04 [1.59-2.63],3.0731656537522936e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARB2,Lysosome membrane protein 2,19279,490,2.02 [1.62-2.50],2.0768988590322287e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCG2,Secretogranin-2,19914,505,2.02 [1.60-2.55],3.2905246939648313e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEMA3G,Semaphorin-3G,16862,411,1.66 [1.38-2.00],6.271385506762951e-08
