Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,23056,606,2.56 [2.12-3.10],3.197837559761032e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,22983,608,2.33 [2.00-2.71],4.4484602334645025e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,23046,609,1.54 [1.35-1.75],1.81965504031626e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,22741,599,2.29 [1.88-2.80],4.1820389559906596e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22741,599,1.87 [1.51-2.32],9.03925880428087e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,22780,596,2.16 [1.76-2.64],9.214702159204964e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,22732,593,1.97 [1.56-2.48],1.0589491245899542e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,22045,583,2.60 [2.01-3.36],3.849995947327052e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,19356,513,1.71 [1.43-2.04],3.38002490863902e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,23056,606,2.58 [2.14-3.10],1.0757154471976149e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23116,606,1.79 [1.56-2.05],3.867107140462605e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19802,523,2.14 [1.73-2.65],1.763789216247142e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,22818,596,2.11 [1.75-2.55],1.1103876479706906e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,22006,562,2.04 [1.63-2.57],7.691775682755108e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,22857,601,2.73 [2.06-3.63],3.875536693818251e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,22845,599,1.83 [1.50-2.23],2.0597635242445027e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,23056,606,2.12 [1.77-2.54],3.142937190557703e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19462,514,1.56 [1.36-1.80],4.86014353220722e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,19827,526,2.46 [1.81-3.35],1.1662716064152262e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19753,525,1.85 [1.58-2.16],1.3275638477197107e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,19806,520,1.57 [1.46-1.69],1.0480062713947909e-33
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,22361,590,1.26 [1.16-1.37],1.4715239833587593e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,22900,604,2.84 [2.31-3.50],8.26164235027133e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,23006,604,2.75 [2.25-3.36],3.36105670870328e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,19806,520,1.61 [1.40-1.85],4.661381446573144e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,22857,601,2.42 [1.97-2.98],5.314934100582168e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,22818,596,1.60 [1.43-1.79],6.56520936102449e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,22771,597,2.29 [1.84-2.83],3.8960633643914616e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,22317,582,1.74 [1.51-2.00],2.4270336283093366e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,23046,609,3.42 [2.55-4.59],2.009025729598118e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22951,599,4.18 [3.13-5.59],4.507283434086392e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,22845,599,1.62 [1.36-1.93],3.92272457511708e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,19356,513,1.76 [1.48-2.10],2.87802536899267e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,23135,606,2.34 [1.98-2.78],6.896523368337003e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,22818,604,3.28 [2.60-4.15],2.0085766536507026e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19802,523,2.72 [2.04-3.63],1.0259037563122184e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,19356,513,2.34 [1.87-2.92],7.699684966235713e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,22818,604,2.47 [1.90-3.21],1.51089552018375e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22930,605,3.44 [2.49-4.77],9.94371302760218e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22930,605,3.92 [3.10-4.95],3.790663773476284e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,22910,598,2.90 [2.34-3.60],4.0434773108273615e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,22845,599,2.72 [2.07-3.57],6.142448145722531e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,23116,606,2.10 [1.69-2.61],2.63975199664917e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSS,Cathepsin S,17993,485,2.82 [1.98-4.02],9.908196201694564e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSV,Cathepsin L2,22962,606,0.56 [0.47-0.68],2.6438681221879272e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,22879,593,2.03 [1.63-2.53],3.2993099944470267e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22818,596,1.72 [1.52-1.96],8.673160325868655e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,22930,605,1.32 [1.20-1.46],1.004658808205921e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,23056,606,1.28 [1.18-1.39],1.1759609886086388e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,23056,606,1.41 [1.30-1.54],8.833306576529777e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,23100,605,2.61 [1.95-3.49],1.2931473924377555e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,22689,599,1.32 [1.22-1.44],8.261047980668606e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,22930,605,1.62 [1.48-1.77],2.3361651644860088e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYTL1,Cytokine-like protein 1,19806,520,2.35 [1.72-3.21],8.852310537908946e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22905,605,1.86 [1.52-2.26],8.028099957833021e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,22394,583,1.48 [1.33-1.65],2.758478764493447e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,22512,595,1.16 [1.11-1.22],3.272998240859747e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,22905,605,3.01 [2.44-3.72],2.201659915725199e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22785,602,0.37 [0.28-0.50],6.469654415987289e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,22582,591,2.75 [2.28-3.32],7.727062557627627e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,23018,608,2.33 [1.86-2.90],7.51824394308708e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23046,609,2.28 [1.96-2.66],1.3985955039729752e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19745,524,2.28 [1.84-2.84],1.0713003723940653e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22917,597,2.42 [1.96-2.98],1.6288060344160586e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,22815,600,3.32 [2.71-4.06],4.451377987060173e-31
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,22608,596,2.67 [2.22-3.21],2.18294600278115e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,23135,606,0.19 [0.12-0.29],1.7107731876624114e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,19802,523,2.60 [2.08-3.26],8.361686158878291e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,22886,605,2.24 [1.78-2.82],5.452523839102638e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,22017,585,2.92 [2.43-3.52],1.883299336542956e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,23135,606,3.20 [2.50-4.09],1.8664922690342406e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,22616,595,2.05 [1.66-2.54],2.3061345761721403e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,22818,596,1.33 [1.23-1.44],1.084167108409967e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,23135,606,1.93 [1.57-2.37],4.850678527332129e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",22818,604,1.23 [1.15-1.32],1.5347613324716e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",23135,606,1.64 [1.44-1.86],8.532704574857395e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,22814,598,2.62 [2.10-3.26],9.789948951800725e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,23060,604,1.65 [1.43-1.91],1.9026351233788543e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,19806,520,2.61 [2.06-3.31],2.776153865746888e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,23006,607,1.54 [1.39-1.70],1.4733220852824064e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,22905,605,0.53 [0.43-0.65],3.8592241511858514e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,22905,605,2.59 [1.94-3.47],1.3927168103392082e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,22808,603,2.32 [1.88-2.87],8.874234714564624e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR2,Folate receptor beta,23056,606,2.08 [1.64-2.64],1.663462611593993e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,19252,512,3.32 [2.37-4.64],2.623839625720614e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,22786,603,3.04 [2.54-3.65],5.711783012632896e-33
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,19753,525,1.28 [1.22-1.35],5.6274180079641764e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22741,599,1.83 [1.50-2.25],4.49879143378288e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,23135,606,2.29 [2.05-2.56],1.7195764868350986e-47
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,23018,608,3.16 [2.54-3.94],8.263953513669933e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT5,Glutathione hydrolase 5 proenzyme,22648,598,2.19 [1.66-2.90],4.181258057235445e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,19330,508,1.83 [1.57-2.14],2.261525880786108e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,22426,585,1.40 [1.25-1.57],5.9306016764114814e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,23011,609,1.69 [1.54-1.85],1.9083802321760218e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,22857,601,2.76 [2.32-3.28],1.8591496689538083e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,23116,606,1.85 [1.54-2.22],2.430914145636264e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,19713,525,1.52 [1.33-1.73],2.3064557208535475e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22818,596,2.81 [2.27-3.46],5.739320256121259e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22691,592,2.74 [2.19-3.42],6.99925265911148e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,23135,606,2.70 [1.99-3.67],1.7892467455478888e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,22761,593,1.90 [1.51-2.40],5.8336604991149615e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19286,506,2.15 [1.79-2.59],3.9228868122881317e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,22930,605,3.07 [2.27-4.14],3.1946769662525616e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,23101,606,1.45 [1.29-1.63],7.890666869519121e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22581,592,2.21 [1.95-2.50],8.966909781736217e-36
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,22764,594,2.19 [1.81-2.65],1.4150201901306066e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,23135,606,1.91 [1.60-2.28],1.6035419239206496e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22845,599,2.21 [1.83-2.68],3.644290423931614e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGLC2,Immunoglobulin lambda constant 2,19799,524,1.79 [1.46-2.21],3.9203810464775763e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,22845,599,1.97 [1.59-2.45],6.65088830582197e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,22930,605,2.67 [2.16-3.30],1.1858479785634626e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,22741,599,1.37 [1.25-1.49],4.619129980743659e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,23116,606,1.58 [1.39-1.80],1.496262565922448e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22458,585,2.07 [1.71-2.50],7.192560419073128e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,22818,596,2.73 [2.26-3.30],4.3990905176491855e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,22458,585,2.08 [1.69-2.56],6.1431976570788745e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17A,Interleukin-17A,22412,583,1.44 [1.27-1.64],2.8975908278515906e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17C,Interleukin-17C,22458,585,1.33 [1.22-1.46],4.704239044418793e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,22951,598,2.96 [2.42-3.61],1.1607408356573659e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,23116,606,2.05 [1.66-2.52],1.6794331432670365e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL19,Interleukin-19,22275,580,1.44 [1.32-1.57],1.523153311470905e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,22815,600,2.34 [1.75-3.12],7.083448419925971e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,22779,602,1.60 [1.44-1.77],1.883612999599403e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,19743,524,1.48 [1.34-1.64],3.621754575654696e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,22709,594,2.12 [1.82-2.47],4.991846396979916e-22
