Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,23206,97,4.90 [3.15-7.62],1.6232621312321705e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,22742,95,2.35 [1.72-3.21],6.492146652334518e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL15A1,Collagen alpha-1(XV) chain,20168,95,4.26 [2.58-7.02],1.3561724425085742e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,23386,99,7.45 [3.95-14.06],5.573990678773876e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,20103,98,4.00 [2.79-5.73],3.8205724900549797e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,23575,99,3.37 [2.42-4.69],5.601258933779275e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,23254,98,4.30 [2.63-7.04],6.379166587909562e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,20161,96,5.72 [3.46-9.46],1.0151174699680795e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,23371,99,7.11 [3.56-14.18],2.6902880411275277e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,23575,99,0.20 [0.12-0.33],8.949117684655768e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,23350,99,4.32 [2.82-6.63],1.9021041693906112e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,22979,97,2.89 [2.11-3.95],3.17361697847024e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,20168,95,4.35 [2.57-7.37],4.385424978346436e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,23498,100,1.79 [1.58-2.04],4.739405391574127e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,23556,99,3.13 [2.40-4.09],6.361730158097625e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,23371,99,1.77 [1.45-2.17],1.7882549101112848e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,22825,98,1.83 [1.48-2.27],2.129668808912043e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,23255,97,2.63 [1.93-3.58],7.22617008648213e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,20052,98,2.49 [1.88-3.30],1.8516988965403126e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,23489,98,3.67 [2.76-4.88],3.2128673587834107e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,19601,95,6.94 [4.31-11.16],1.5002209313091042e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,23253,98,3.37 [2.19-5.19],3.6177587905639645e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,23043,93,3.06 [2.14-4.36],7.39384765966697e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,20161,96,5.26 [3.44-8.04],1.8115108421162932e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",20161,96,2.22 [1.74-2.85],2.35743016224703e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",23575,99,2.78 [2.17-3.55],5.445724816187628e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,23556,99,0.30 [0.19-0.46],9.792331680617865e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,20168,95,4.39 [2.78-6.93],2.3296984141511514e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,19719,95,6.05 [3.67-9.94],1.3938199771416084e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,23449,98,1.81 [1.49-2.19],9.9842802120311e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,20187,97,2.55 [2.01-3.25],2.3234247361998123e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,23250,94,4.37 [2.91-6.55],9.429527196325998e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,19601,95,5.75 [3.07-10.74],4.312464362763747e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,23220,99,3.51 [2.38-5.17],2.0442736012516366e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,20113,98,1.38 [1.24-1.54],4.16795903506766e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19209,94,2.27 [1.82-2.82],2.212641713950145e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,23575,99,3.29 [2.69-4.01],1.5553917286445364e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,23461,98,4.16 [2.60-6.66],2.683491299704826e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GIPC2,PDZ domain-containing protein GIPC2,20113,98,3.36 [2.22-5.10],1.0668973653981909e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,19682,92,2.26 [1.76-2.90],1.4549997653028158e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GSR,"Glutathione reductase, mitochondrial",20080,97,6.45 [3.41-12.19],9.456364744893961e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,23295,98,3.38 [2.32-4.93],2.5048536671534446e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,23556,99,4.15 [2.93-5.87],8.277517246975107e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23133,99,3.98 [2.62-6.04],9.361038217848759e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,23201,99,8.17 [5.32-12.56],8.638643475407753e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,23281,97,5.07 [3.53-7.28],1.3556306914851064e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19627,95,6.31 [4.62-8.61],3.98457679211375e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,23017,95,2.57 [2.02-3.28],2.3716244805358492e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP7,Insulin-like growth factor-binding protein 7,23575,99,2.63 [1.92-3.60],1.901921649091371e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGLC2,Immunoglobulin lambda constant 2,20159,98,2.36 [1.72-3.23],8.980731495152316e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,23255,97,3.62 [2.43-5.39],2.5128369756428275e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,23218,99,2.22 [1.82-2.71],5.372364725990143e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,23175,96,1.52 [1.33-1.75],1.336174149280305e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IMMT,MICOS complex subunit MIC60,20094,98,2.06 [1.59-2.66],3.232346328973617e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,19708,97,2.60 [1.98-3.42],5.641640072504285e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK4,Kallikrein-4,23489,98,1.78 [1.47-2.15],3.521387676131177e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",23212,96,2.24 [1.85-2.72],3.508312909803033e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23254,98,2.27 [1.69-3.06],5.8838240868945575e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,23518,99,4.50 [3.27-6.18],1.8398022040636708e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,23261,99,6.47 [4.28-9.79],9.31745467354094e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23251,97,4.06 [2.52-6.55],9.470599908379782e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22882,96,2.93 [2.09-4.11],4.77099333340924e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,20067,98,1.69 [1.40-2.04],6.526184780264779e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,20113,98,5.78 [4.06-8.22],1.5975254211531411e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMOD1,Leiomodin-1,20125,99,2.68 [2.02-3.56],9.639115910613446e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,20186,98,5.54 [3.11-9.86],5.718756937826123e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23425,98,3.36 [2.18-5.18],4.3803685791181714e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,23489,98,2.34 [1.85-2.96],1.0053978534054494e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,23575,99,5.94 [4.17-8.45],4.76380659167628e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23012,93,1.84 [1.54-2.20],1.2443389744028396e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,20161,96,5.27 [3.70-7.51],3.700961385991074e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP12,Macrophage metalloelastase,23316,98,2.24 [1.73-2.90],1.1621471093123312e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,22837,100,4.16 [2.99-5.79],3.182418040205775e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP8,Neutrophil collagenase,23461,100,1.80 [1.49-2.18],1.3228779522724941e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPO,Myeloperoxidase,23295,98,2.29 [1.76-2.98],6.28472539812594e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRC1,Macrophage mannose receptor 1,20187,97,7.52 [4.39-12.89],2.1678876876128697e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,23135,95,2.78 [2.18-3.55],1.5642399989049687e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,23498,100,3.18 [2.30-4.41],2.6822692834490296e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,23325,99,2.95 [2.26-3.84],1.4016860808313042e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20103,98,3.02 [2.06-4.45],1.8652291454206936e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS3,"Nitric oxide synthase, endothelial",22777,94,2.02 [1.70-2.41],1.4087272402234401e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPC2,NPC intracellular cholesterol transporter 2,19828,93,5.14 [3.73-7.10],2.128328541073536e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPDC1,Neural proliferation differentiation and control protein 1,23281,97,2.85 [2.03-3.99],1.0754955090379678e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPL,N-acetylneuraminate lyase,20161,96,3.82 [2.79-5.24],7.809418118036603e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRP2,Neuropilin-2,23295,98,3.99 [2.48-6.41],1.1208942459549346e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NT5C1A,Cytosolic 5'-nucleotidase 1A,20113,98,3.08 [2.34-4.06],1.6372325612884474e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23281,97,1.46 [1.30-1.64],1.4784194043347458e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OCLN,Occludin,20125,99,3.64 [2.83-4.68],8.827776602563077e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSM,Oncostatin-M,23144,97,1.96 [1.54-2.48],3.464652639990742e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PALM2,Paralemmin-2,20113,98,3.14 [2.36-4.18],4.767458411647917e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PENK,Proenkephalin-A,19708,97,2.73 [1.99-3.75],4.299983753725109e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGF,Placenta growth factor,23556,99,4.18 [2.73-6.41],5.247355120393436e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIGR,Polymeric immunoglobulin receptor,22987,94,4.21 [2.93-6.06],8.866521091385392e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PPL,Periplakin,19571,96,2.71 [1.89-3.87],5.2855624889949e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS2,Trypsin-2,23393,99,1.84 [1.48-2.29],5.245579913983647e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS8,Prostasin,23182,99,4.57 [3.23-6.46],7.153820311614577e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAP,Prosaposin,19981,94,4.79 [3.25-7.06],2.2954291601159697e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23010,93,3.39 [2.33-4.93],1.525615659042781e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RALY,RNA-binding protein Raly,20094,98,1.81 [1.46-2.24],6.034139284707803e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBFOX3,RNA binding protein fox-1 homolog 3,20125,99,2.95 [2.35-3.71],1.0896657062548631e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP7,Retinoid-binding protein 7,20103,98,2.09 [1.72-2.53],4.874046510549688e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RCC1,Regulator of chromosome condensation,20094,98,1.77 [1.43-2.18],9.607972827223817e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1A,Lithostathine-1-alpha,23164,98,2.25 [1.76-2.88],1.1314114802635427e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1B,Lithostathine-1-beta,23575,99,1.90 [1.52-2.39],2.7254361157009345e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3A,Regenerating islet-derived protein 3-alpha,23575,99,1.92 [1.56-2.37],9.64176711726145e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG4,Regenerating islet-derived protein 4,23289,99,2.32 [1.74-3.10],1.0670869359716876e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RELT,Tumor necrosis factor receptor superfamily member 19L,23295,98,3.77 [2.54-5.60],5.108959459870191e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REN,Renin,23281,97,1.88 [1.61-2.19],2.484078337033877e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE1,Ribonuclease pancreatic,20187,97,4.42 [3.01-6.48],2.7736657896360558e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE4,Ribonuclease 4,19528,94,5.26 [3.69-7.51],5.161700021616664e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE6,Ribonuclease K6,20051,96,2.82 [2.19-3.63],1.0509333894166824e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNF149,E3 ubiquitin-protein ligase RNF149,19601,95,3.62 [2.30-5.68],2.3261801304226527e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARB2,Lysosome membrane protein 2,22620,91,3.21 [2.27-4.55],4.9271161066952916e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB1A1,Uteroglobin,23293,99,2.71 [1.93-3.82],1.0939628765390156e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A2,Secretoglobin family 3A member 2,23335,99,1.69 [1.49-1.92],1.655056939401288e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCRG1,Scrapie-responsive protein 1,20161,96,3.18 [2.17-4.67],3.378455422144314e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEPTIN8,Septin-8,20075,98,3.60 [2.57-5.03],7.05689759517716e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA3,Alpha-1-antichymotrypsin,20123,98,7.49 [3.84-14.60],3.335041916535968e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINB8,Serpin B8,23556,99,1.61 [1.35-1.91],7.511835388292718e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEZ6L2,Seizure 6-like protein 2,23175,96,4.25 [2.68-6.76],8.993345764600762e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA1,Pulmonary surfactant-associated protein A1,22742,95,1.69 [1.40-2.04],2.845688886284753e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA2,Pulmonary surfactant-associated protein A2,22742,95,3.63 [2.86-4.59],1.0982269625300532e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPD,Pulmonary surfactant-associated protein D,23281,97,3.41 [2.61-4.45],2.805603980107268e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SHISA5,Protein shisa-5,20168,95,4.72 [3.32-6.70],4.382633755212893e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19601,95,3.90 [2.71-5.62],2.310882808653148e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNRPB2,U2 small nuclear ribonucleoprotein B'',20113,98,1.71 [1.43-2.05],3.788286431585466e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK1,Serine protease inhibitor Kazal-type 1,23295,98,2.89 [2.20-3.80],3.1919063224254673e-14
