Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,22649,547,1.68 [1.48-1.91],3.993357187264752e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,22338,536,1.52 [1.33-1.72],1.7652249402108616e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GHR,Growth hormone receptor,18976,448,0.38 [0.27-0.52],3.623559597573514e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,22260,535,1.85 [1.51-2.26],1.9592273851299955e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22531,542,1.34 [1.21-1.49],1.74004085601551e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,21855,528,0.51 [0.41-0.63],7.755524539033375e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22616,547,1.45 [1.28-1.64],2.071727620072168e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,22480,544,0.55 [0.45-0.67],2.327280777267241e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,22142,532,1.71 [1.41-2.08],4.765576922076092e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,22631,547,2.44 [1.82-3.27],2.0014657750282536e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,22567,542,2.82 [2.18-3.64],1.7378705164901116e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,21815,524,1.51 [1.31-1.74],1.5968329336993696e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22365,542,1.20 [1.13-1.28],2.136266457179247e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,22096,533,2.10 [1.74-2.52],6.500751159419166e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROS1,Vitamin K-dependent protein S,19433,459,0.39 [0.28-0.55],4.3756564987125334e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22262,541,0.42 [0.31-0.56],3.796612020975177e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22174,533,1.93 [1.60-2.34],1.2517830382918364e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22343,537,0.69 [0.61-0.78],1.0168918695873484e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22612,546,1.93 [1.53-2.43],2.1710340543578626e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,21255,508,1.71 [1.46-2.00],2.732541658696157e-11
