Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RARRES2,Retinoic acid receptor responder protein 2,22443,666,1.54 [1.36-1.74],6.777448842351617e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RBFOX3,RNA binding protein fox-1 homolog 3,19281,572,1.84 [1.58-2.14],1.1397468074021566e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1A,Lithostathine-1-alpha,22182,659,1.50 [1.33-1.69],3.4124603500206206e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1B,Lithostathine-1-beta,22583,674,1.39 [1.25-1.54],6.711918837261731e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG3A,Regenerating islet-derived protein 3-alpha,22583,674,1.40 [1.27-1.54],5.14707608306959e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REN,Renin,22303,669,1.31 [1.21-1.41],6.51860538778254e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22203,658,0.56 [0.46-0.67],3.407014331482461e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE3,Eosinophil cationic protein,22197,666,1.18 [1.12-1.24],1.3864358952477427e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE6,Ribonuclease K6,19223,568,1.88 [1.56-2.25],1.7890021400478658e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ROBO2,Roundabout homolog 2,22499,661,0.34 [0.25-0.46],7.832987823482966e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB1A1,Uteroglobin,22314,665,0.65 [0.58-0.73],1.7601300997767349e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCT,Secretin,18795,560,0.57 [0.47-0.69],2.4040610174967915e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA3,Alpha-1-antichymotrypsin,19293,572,3.26 [2.15-4.94],2.3092387250496865e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SHISA5,Protein shisa-5,19337,579,1.97 [1.56-2.48],1.1371809849209246e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18793,567,1.63 [1.38-1.93],1.654508729566965e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK1,Serine protease inhibitor Kazal-type 1,22319,656,1.61 [1.39-1.86],1.335120638977972e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPON2,Spondin-2,22194,667,1.67 [1.39-2.02],7.933957767748978e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF3,Trefoil factor 3,22302,660,1.79 [1.56-2.06],2.4412868688604127e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFA,Protransforming growth factor alpha,22272,660,1.78 [1.56-2.03],7.642343968188712e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP1,Metalloproteinase inhibitor 1,22091,654,1.95 [1.58-2.41],6.478109683934441e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP4,Metalloproteinase inhibitor 4,22319,656,1.87 [1.60-2.18],3.0799906039955017e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNC,Tenascin,22405,664,1.93 [1.68-2.20],1.5021080271664985e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22106,650,1.69 [1.41-2.02],1.0156617990114977e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22106,650,1.35 [1.22-1.49],1.5403713192088585e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22373,660,1.77 [1.49-2.10],5.884435789218844e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22319,656,1.87 [1.54-2.27],3.120650627453069e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22319,656,1.51 [1.30-1.75],3.4281496407571846e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22550,673,1.79 [1.45-2.21],6.314131077425959e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNDC15,Thioredoxin domain-containing protein 15,22373,660,1.92 [1.51-2.43],8.498053179791237e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG2,V-set and immunoglobulin domain-containing protein 2,19254,571,1.49 [1.34-1.66],6.18039180871706e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG4,V-set and immunoglobulin domain-containing protein 4,22291,654,1.87 [1.61-2.18],1.981723928968245e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC12,WAP four-disulfide core domain protein 12,22454,660,1.35 [1.21-1.50],2.1423675118058e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC2,WAP four-disulfide core domain protein 2,21212,619,1.83 [1.59-2.10],1.7398593531048214e-17
