Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,17863,1053,1.66 [1.40-1.98],1.042726034886442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,18110,1073,1.57 [1.34-1.84],3.4317791436100094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,15585,917,1.65 [1.38-1.98],4.6245645418621456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,17944,1047,1.76 [1.51-2.07],1.7873856258237301e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,17799,1046,1.85 [1.69-2.03],2.942010858166397e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15537,914,1.60 [1.39-1.85],1.4404533177522388e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,15594,918,1.29 [1.21-1.37],2.065344232469132e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,18073,1064,1.84 [1.54-2.20],2.5373354232213767e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,17886,1056,1.76 [1.47-2.11],8.907058349675339e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18018,1067,2.21 [1.75-2.80],4.104846871262782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,18170,1079,2.13 [1.85-2.46],9.548171971772216e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,17944,1047,2.52 [2.26-2.82],2.200571889757392e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,17922,1059,2.02 [1.65-2.47],6.6587117012472225e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,17769,1053,2.13 [1.80-2.52],1.3888645915607533e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,15222,883,1.75 [1.46-2.09],1.7255724585983731e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,18170,1079,2.92 [2.39-3.56],6.589573748947802e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,15594,918,1.99 [1.63-2.42],8.014105867809037e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,17710,1052,1.72 [1.52-1.95],9.502357276212798e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,17947,1062,2.00 [1.60-2.51],1.481081573954964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,18014,1062,1.28 [1.18-1.39],2.152173620025916e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,17618,1044,2.84 [2.24-3.60],8.368694992550751e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,15498,912,1.51 [1.32-1.73],2.397975842825748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18106,1063,1.69 [1.48-1.93],1.279789153152142e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,15585,917,1.69 [1.40-2.04],4.362296948586832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18014,1062,0.73 [0.65-0.81],1.3522835600706977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,17281,1020,1.83 [1.55-2.17],2.29227453017796e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,18170,1079,1.97 [1.60-2.43],1.8585287618469319e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",15585,917,1.47 [1.31-1.64],3.0910346749234956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,15161,884,2.22 [1.66-2.97],6.664812498647888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,15537,914,1.16 [1.11-1.21],2.5354803422828087e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14830,857,1.41 [1.24-1.59],6.475142383561204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,18170,1079,1.38 [1.24-1.54],2.3813056646057446e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,18083,1063,1.76 [1.46-2.13],3.9386924787062155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,17449,1027,2.34 [1.91-2.86],1.1197274833071367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",15507,918,2.62 [1.97-3.49],4.306199064918664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17954,1063,2.05 [1.76-2.39],2.741717216059324e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,18106,1063,1.51 [1.32-1.72],1.906163058136228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15169,894,2.12 [1.81-2.48],1.7187372960083242e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,18145,1077,1.37 [1.25-1.50],4.3047757230638434e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,17733,1055,1.53 [1.36-1.72],7.454940962937947e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,17863,1053,1.21 [1.13-1.29],3.931271904579757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,18106,1063,1.87 [1.72-2.02],1.0838305259148889e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17922,1059,1.50 [1.31-1.72],2.531403615589941e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,17773,1046,1.63 [1.40-1.90],2.502561454973557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,17947,1062,1.53 [1.31-1.79],5.473060529426658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,17927,1056,1.80 [1.50-2.15],1.2395780763358802e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17646,1036,1.64 [1.45-1.87],1.9794580386580188e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,15537,914,2.42 [1.97-2.96],1.4879423239853273e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,17863,1053,1.60 [1.39-1.83],1.6762644987153996e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,18106,1063,1.29 [1.18-1.41],4.167571780945417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18170,1079,1.78 [1.51-2.10],6.85002608765197e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17747,1044,1.31 [1.19-1.45],1.8469612299612267e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,15070,889,1.42 [1.29-1.55],1.579539569309429e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,17765,1045,1.66 [1.41-1.97],2.9734751044378067e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,17975,1057,1.52 [1.37-1.67],8.050145898412001e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,17575,1032,1.81 [1.50-2.17],3.50115344901793e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,18110,1073,1.63 [1.45-1.84],1.0210595701634016e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17993,1057,1.77 [1.44-2.17],5.068771527408048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15537,913,1.80 [1.51-2.15],3.71819172176012e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,18106,1063,1.95 [1.61-2.37],1.4683656705763415e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,15317,901,1.84 [1.53-2.20],4.8916710143668624e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15537,914,1.66 [1.39-1.98],1.5180386318344447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,17954,1063,1.52 [1.34-1.73],7.208946927620869e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ORM1,Alpha-1-acid glycoprotein 1,15533,914,2.52 [1.82-3.49],2.3985815247332656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,15537,913,1.43 [1.26-1.62],1.5820908828542503e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,17794,1050,2.21 [1.83-2.67],2.580071188907237e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POSTN,Periostin,15594,918,1.62 [1.36-1.91],3.0034912219633085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRELP,Prolargin,17922,1059,2.10 [1.64-2.70],5.006261264220434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,15442,910,1.98 [1.60-2.44],2.5978419290234403e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,17618,1044,1.36 [1.22-1.52],7.346230657297836e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,15545,909,1.99 [1.73-2.28],3.829324694594346e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,17463,1014,1.79 [1.52-2.11],6.082492462452942e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARF2,Scavenger receptor class F member 2,18110,1073,1.85 [1.52-2.25],4.74196408859827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,15585,917,2.96 [2.38-3.69],2.9098701717561185e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,15594,918,1.93 [1.55-2.40],2.7982271284409627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,18106,1063,1.64 [1.38-1.95],1.4420347060316975e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,18145,1077,1.85 [1.64-2.09],3.070306293038429e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBS4,Thrombospondin-4,17968,1068,1.44 [1.27-1.62],5.1665957981201694e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18022,1070,1.54 [1.36-1.75],3.3366208931987316e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,18022,1070,1.36 [1.22-1.53],9.767876216680545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17922,1059,1.67 [1.39-2.01],4.1362285553712053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17954,1063,1.71 [1.44-2.03],1.4733216599046383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17954,1063,1.63 [1.42-1.89],2.3532071254108454e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17799,1046,1.60 [1.43-1.80],1.869296021342741e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,17922,1059,1.66 [1.50-1.84],2.242196840740036e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,17799,1046,1.51 [1.31-1.74],8.956293982430332e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,18107,1077,0.75 [0.68-0.83],2.0740383222357572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15530,913,1.37 [1.25-1.51],2.8965578814839567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,17931,1061,1.47 [1.29-1.68],1.1803655015372022e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,15537,914,1.96 [1.58-2.43],7.127742376934567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,17618,1044,1.36 [1.22-1.53],4.6562063408216194e-08
