Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,22585,56,3.09 [2.41-3.98],1.2790513343855641e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPA33,Cell surface A33 antigen,22199,57,0.56 [0.46-0.68],3.5509906439091753e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,22196,55,0.13 [0.07-0.24],3.4638576333342265e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,22458,56,2.44 [1.94-3.06],1.4954124377863456e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,21929,56,1.60 [1.35-1.90],6.256640350508033e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,22044,55,2.69 [1.90-3.82],2.613520667303854e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22301,55,4.98 [3.05-8.11],1.212427442994315e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,22278,56,6.06 [3.91-9.39],7.988593935569125e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,22409,56,5.88 [3.42-10.11],1.4296068522350143e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,22271,56,7.35 [3.61-14.94],3.627868182388884e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,22233,56,2.01 [1.56-2.59],8.35507517762108e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,19269,50,1.99 [1.55-2.56],6.451321926673928e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,22278,56,3.13 [2.11-4.65],1.526299832443099e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LBP,Lipopolysaccharide-binding protein,22409,56,2.99 [2.20-4.07],3.336895164791403e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LCN2,Neutrophil gelatinase-associated lipocalin,21634,54,3.01 [2.04-4.44],2.945523703886185e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,19351,50,7.57 [3.70-15.50],3.1149684198051096e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22431,56,7.28 [4.52-11.71],3.1130872160946524e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,22312,56,3.11 [2.08-4.65],3.145919690032529e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZB1,Marginal zone B- and B1-cell-specific protein,22335,57,3.22 [2.27-4.57],5.99977344319585e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,22270,54,4.58 [2.62-8.01],9.749333091591829e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,22357,57,3.53 [2.29-5.43],1.0654875310469996e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS3,"Nitric oxide synthase, endothelial",21813,55,1.91 [1.51-2.41],6.23007903393356e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSM,Oncostatin-M,22172,55,2.32 [1.70-3.15],9.190787712523825e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,22566,56,4.71 [2.68-8.27],6.97182558120074e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22312,56,4.91 [3.05-7.90],5.866955030073251e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRG2,Bone marrow proteoglycan,19335,49,3.63 [2.36-5.59],4.440027711980356e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,22200,56,4.07 [2.60-6.38],9.038002632463832e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PZP,Pregnancy zone protein,19351,50,4.34 [2.63-7.15],8.2729558279597e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,22187,54,2.47 [1.80-3.40],2.7337516308697092e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,22585,56,2.32 [1.78-3.02],5.184981101227502e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,22585,56,2.57 [2.03-3.25],3.4153683948480066e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,22264,55,2.57 [1.90-3.49],1.1040583793626582e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,22493,56,4.23 [2.51-7.10],5.461690045413844e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,22312,56,3.21 [2.23-4.62],3.4515156100523503e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,22195,54,5.51 [3.22-9.43],4.736559925300798e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,22278,56,2.89 [2.03-4.11],3.618024298938167e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,22357,57,3.48 [2.23-5.45],4.7173046348728854e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,22312,56,3.21 [2.20-4.68],1.3683611290506594e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,22086,55,4.07 [2.44-6.79],7.056165725352754e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNC,Tenascin,22409,56,3.22 [2.10-4.92],7.078192263113245e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,21866,55,2.36 [1.84-3.02],8.758892135616185e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22566,56,3.84 [2.48-5.94],1.5530721800397763e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22271,57,4.91 [2.78-8.69],4.4603074475954804e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22357,57,3.61 [2.28-5.72],4.3187354535860884e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22312,56,5.29 [3.20-8.73],7.809860657594667e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22312,56,2.18 [1.68-2.82],3.5132141649017115e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,22105,55,4.38 [2.76-6.96],4.0541141325590487e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,21177,55,2.91 [1.97-4.29],8.058378333690809e-08
