Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23009,86,3.50 [2.54-4.83],1.938636615980157e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,19224,81,5.06 [2.93-8.73],5.7711527011945314e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,22777,85,4.50 [2.87-7.04],4.871581513011397e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,22566,84,3.09 [2.10-4.57],1.3311703094365836e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,19774,82,4.24 [2.59-6.93],8.83281778284857e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,22878,83,0.15 [0.09-0.24],3.586900115581953e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",22780,86,1.62 [1.37-1.92],2.19046381473436e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",19774,82,2.44 [1.93-3.09],1.164500256629153e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,22969,86,2.06 [1.72-2.48],1.0257131506386832e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,23093,85,2.33 [1.81-3.00],5.0525371228048346e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,19719,82,3.97 [2.57-6.12],4.338298388712593e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,22693,85,3.21 [2.10-4.89],6.513853645721745e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22776,85,3.62 [2.26-5.79],8.505090962670587e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19224,81,2.81 [2.04-3.88],3.3173498239272276e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,23009,86,3.11 [2.18-4.43],3.162790938172367e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22661,80,4.38 [2.76-6.96],3.9681254209038254e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,22543,85,2.79 [2.16-3.62],6.702089247360669e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,23093,85,2.68 [1.91-3.77],1.3392729936986654e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,19319,82,3.03 [2.28-4.01],1.3015843859099147e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,22576,84,3.21 [2.20-4.66],1.1659489568717642e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,22147,76,2.75 [1.95-3.90],1.0876372364606782e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,19719,82,3.99 [2.60-6.13],2.2998165688324088e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,19736,81,2.65 [1.97-3.57],1.5328809750138136e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23093,85,3.89 [2.61-5.81],2.9640726408830024e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,19774,82,3.81 [2.49-5.82],6.479672316513477e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,19441,80,3.35 [2.36-4.76],1.252443560078194e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,22807,85,3.03 [2.13-4.31],7.066489103176341e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,22390,85,1.91 [1.69-2.14],1.290364340516206e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19719,82,2.48 [1.78-3.44],6.588220398415796e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22807,85,2.09 [1.86-2.34],1.6304517050137812e-36
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NXPH3,Neurexophilin-3,19186,79,5.84 [3.08-11.10],6.919133657356197e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,19736,81,2.79 [2.10-3.70],1.0621562810292382e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,22817,85,2.80 [1.97-3.98],9.381029092518031e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM,Paralemmin-1,19597,82,3.03 [2.03-4.53],6.960873576265907e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PENK,Proenkephalin-A,19319,82,2.74 [1.92-3.90],2.6869268732584787e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,23076,85,4.65 [2.98-7.27],1.4273528889273003e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22817,85,3.80 [2.43-5.93],4.846215641248076e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,22625,84,5.81 [3.45-9.80],4.050229280436495e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBFOX3,RNA binding protein fox-1 homolog 3,19736,81,2.57 [1.98-3.35],2.364177975916918e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG4,Regenerating islet-derived protein 4,22816,86,2.58 [1.90-3.49],9.55280339529988e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22817,85,3.84 [2.48-5.95],1.652149715797509e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,22807,85,1.94 [1.65-2.29],2.205602403287538e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,19799,82,3.73 [2.34-5.95],3.4553034327631665e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,19666,82,2.46 [1.86-3.25],2.875661070364116e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100G,Protein S100-G,19736,81,2.36 [1.74-3.20],2.8656650786511498e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,22156,82,3.43 [2.36-4.99],1.0261717631388711e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN8,Septin-8,19682,82,3.20 [2.18-4.69],2.93572866546504e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHISA5,Protein shisa-5,19777,83,3.60 [2.48-5.22],1.4338465896952683e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SORCS2,VPS10 domain-containing receptor SorCS2,22272,85,3.55 [2.34-5.40],2.6828075663977524e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK1,Serine protease inhibitor Kazal-type 1,22817,85,2.70 [1.96-3.72],1.1260225275580347e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON1,Spondin-1,22816,86,3.15 [2.13-4.68],1.184898271246032e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON2,Spondin-2,22701,85,3.49 [2.21-5.51],8.050070666934021e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF3,Trefoil factor 3,22812,82,2.18 [1.69-2.82],1.964305342609113e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23076,85,2.71 [1.89-3.90],7.632847577558046e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22871,86,3.45 [2.37-5.02],8.822107322640149e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23009,86,2.99 [2.04-4.39],2.1615280020208246e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22895,86,4.80 [2.72-8.48],6.539915128676133e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,UMOD,Uromodulin,23013,85,0.43 [0.32-0.57],3.286706506299704e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WFDC2,WAP four-disulfide core domain protein 2,21665,82,3.05 [2.27-4.08],1.0340478005919485e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,YAP1,Transcriptional coactivator YAP1,19719,82,4.25 [2.90-6.23],1.279833092211325e-13
