Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,14456,158,2.94 [2.00-4.32],4.08302611031504e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMOD1,Leiomodin-1,14465,159,2.23 [1.72-2.90],1.8861976496073486e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,16883,185,2.52 [1.81-3.51],4.852818484385496e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,16535,182,3.04 [2.11-4.39],2.3106521887237237e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16706,182,3.76 [2.46-5.74],1.0021098841393326e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,16648,184,2.81 [1.97-4.01],1.2862210174856933e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN4,Nectin-4,16706,182,2.40 [1.75-3.31],7.312937353547756e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,16668,185,2.35 [1.74-3.16],1.8145849534779212e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,14465,159,2.06 [1.59-2.66],3.76066554678951e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16668,180,2.83 [1.96-4.09],3.038139299658745e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,16523,181,3.79 [2.57-5.58],1.5078914988099067e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,14465,159,2.13 [1.66-2.72],1.7352500290889035e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,16597,176,1.88 [1.53-2.31],2.6570716663519362e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,16883,185,1.88 [1.60-2.21],1.0968309239715727e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG4,Regenerating islet-derived protein 4,16655,182,1.99 [1.58-2.50],4.784647176033551e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF2,Scavenger receptor class F member 2,16830,184,3.25 [2.14-4.95],3.814818467080916e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,16655,182,2.62 [1.88-3.65],1.4329051046814297e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,16591,184,2.80 [2.00-3.93],2.5215579672302237e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,16672,180,2.30 [1.84-2.87],1.3769211680678932e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,16706,182,2.71 [2.02-3.64],3.5480002497524896e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16655,182,2.71 [1.88-3.90],9.905461974176454e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16809,186,2.39 [1.74-3.29],6.627826026619438e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16668,180,3.16 [2.26-4.42],1.5825585691539202e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16668,180,2.02 [1.63-2.49],1.1255268405178395e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,14435,157,1.94 [1.61-2.34],4.949437657056302e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,16652,180,2.39 [1.82-3.14],4.839163079360629e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,15806,170,2.40 [1.89-3.05],8.5345507182986e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,YAP1,Transcriptional coactivator YAP1,14456,158,2.84 [1.95-4.13],5.5125132829670474e-08
