Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,18662,85,2.15 [1.75-2.64],2.777028314556931e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,15772,72,2.17 [1.66-2.84],1.653510314990899e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18447,83,4.31 [2.57-7.23],3.0927035162096296e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,18777,85,2.58 [1.85-3.59],2.24611694655717e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,18777,85,4.38 [2.81-6.83],6.290104672758099e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAMDC2,MAM domain-containing protein 2,16162,73,5.11 [3.22-8.12],4.297336423011104e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,15896,73,3.58 [2.47-5.19],1.926144527727356e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,18527,85,3.15 [2.15-4.60],3.432592693819065e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,18227,86,2.28 [1.98-2.63],5.022259909952524e-30
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18527,85,2.74 [2.38-3.17],6.660611026877424e-43
Chapter IX Diseases of the circulatory system,Other arrhythmias,OCLN,Occludin,16119,73,2.61 [1.87-3.66],2.000409837856028e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PENK,Proenkephalin-A,15788,71,3.67 [2.30-5.85],4.619513562777912e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAP,Prosaposin,16015,73,3.26 [2.11-5.02],8.669454468116974e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,18527,85,2.15 [1.80-2.56],3.143406039497026e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,16169,72,6.00 [3.56-10.10],1.6086117528563646e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,16059,71,3.16 [2.10-4.75],3.132510393373263e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,18034,81,3.42 [2.20-5.33],4.6580192400540016e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,18717,84,5.18 [3.04-8.83],1.360300901032947e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,16163,73,3.82 [2.49-5.86],9.038465621507023e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,18120,82,4.05 [2.59-6.33],7.636553822022282e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,18543,84,3.80 [2.45-5.88],2.486909483231889e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,18622,84,4.37 [2.59-7.38],3.2365829345633285e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,17633,78,2.69 [1.92-3.75],6.74358747629636e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,16115,72,4.85 [2.78-8.45],2.5237779378699186e-08
