Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,14498,79,9.30 [5.50-15.71],8.329893728632714e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,14365,78,5.74 [3.72-8.87],3.137405418947564e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,12656,76,5.94 [3.42-10.30],2.328359111694594e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA2,Ephrin type-A receptor 2,13970,75,5.02 [2.96-8.53],2.398599199863402e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F7,Coagulation factor VII,14561,78,0.11 [0.06-0.18],2.4716968343295665e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",14491,80,1.90 [1.59-2.26],6.935624438058584e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",12656,76,3.14 [2.41-4.10],3.163555869127792e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",14682,79,3.16 [2.21-4.52],2.7907300127713225e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,14485,79,7.97 [4.18-15.22],3.1594471426590984e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,14614,80,2.27 [1.86-2.77],5.582781239485208e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14392,78,4.97 [2.89-8.55],6.775012782392322e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,14476,80,5.27 [3.24-8.58],2.126635228149603e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDF15,Growth/differentiation factor 15,14682,79,3.00 [2.32-3.87],2.832642479243835e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GGT5,Glutathione hydrolase 5 proenzyme,14392,78,6.28 [3.30-11.95],2.2487947516599762e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GIPC2,PDZ domain-containing protein GIPC2,12616,76,5.71 [3.48-9.36],5.519774106213095e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GM2A,Ganglioside GM2 activator,12345,75,2.21 [1.67-2.93],2.91110682880974e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCA2A,Guanylin,14442,79,6.51 [3.93-10.79],3.572579011305878e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14493,79,5.41 [3.29-8.88],2.757685748151824e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12297,75,3.11 [2.20-4.41],1.8804036684590847e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,14637,80,3.98 [2.74-5.77],3.271001156223793e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP2,Insulin-like growth factor-binding protein 2,14664,79,2.74 [1.95-3.85],7.439169103110259e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,14345,79,4.97 [3.61-6.85],7.4744194957526e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,14682,79,2.97 [2.10-4.20],8.123305415296062e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,14505,79,3.88 [2.38-6.32],5.4136235314843e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,12368,76,4.32 [3.07-6.08],4.2013586684490485e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",JAM2,Junctional adhesion molecule B,14657,80,6.47 [3.37-12.43],2.036676359226141e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KRT19,"Keratin, type I cytoskeletal 19",14462,79,2.07 [1.63-2.62],1.5872153529407427e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14491,80,3.05 [2.18-4.27],7.975280716201445e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,14371,78,6.10 [3.82-9.73],3.447655110942606e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,14083,72,3.47 [2.45-4.92],2.968271352466274e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,14491,80,2.93 [2.19-3.92],5.533694796910372e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB2,Lamin-B2,12616,76,6.36 [3.95-10.23],2.7006297202453084e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMOD1,Leiomodin-1,12622,75,2.79 [2.02-3.87],6.47600792296373e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP2,Latent-transforming growth factor beta-binding protein 2,14682,79,5.72 [3.64-9.00],4.265819567243055e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY6D,Lymphocyte antigen 6D,14435,78,3.24 [2.26-4.66],1.8945516206434832e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAMDC2,MAM domain-containing protein 2,12656,76,5.25 [3.22-8.59],3.6053394291255647e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MB,Myoglobin,14682,79,2.26 [1.73-2.96],2.944530077751583e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP4,Microfibril-associated glycoprotein 4,12368,76,7.10 [3.84-13.14],4.3913597281134835e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NBL1,Neuroblastoma suppressor of tumorigenicity 1,14555,80,7.47 [3.91-14.28],1.192328860359937e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NECTIN2,Nectin-2,14485,79,4.72 [2.72-8.20],3.678756759096334e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPC2,NPC intracellular cholesterol transporter 2,12441,75,4.12 [2.73-6.24],1.959529076805377e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPDC1,Neural proliferation differentiation and control protein 1,14505,79,5.26 [3.39-8.17],1.393997719092111e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPB,Natriuretic peptides B,14242,79,2.30 [2.01-2.63],7.575822936701076e-34
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPC,C-type natriuretic peptide,14493,79,2.32 [1.72-3.11],2.6728453158953136e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NT5C1A,Cytosolic 5'-nucleotidase 1A,12616,76,2.93 [2.00-4.29],2.944475388661297e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTproBNP,N-terminal prohormone of brain natriuretic peptide,14505,79,2.68 [2.34-3.07],7.977097452166472e-46
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OCLN,Occludin,12622,75,4.59 [3.22-6.53],2.773135410002875e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OGN,Mimecan,14523,79,4.22 [2.85-6.23],5.096098845308671e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM,Paralemmin-1,12531,76,7.50 [4.07-13.81],9.829360053521428e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM2,Paralemmin-2,12616,76,3.68 [2.46-5.52],2.5679375874948686e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PENK,Proenkephalin-A,12368,76,5.84 [3.44-9.91],6.191754091855975e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIGR,Polymeric immunoglobulin receptor,14340,78,3.87 [2.41-6.21],2.0350508575257724e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14523,79,8.33 [4.87-14.27],1.1197609879043143e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLAUR,Urokinase plasminogen activator surface receptor,14394,78,8.66 [4.93-15.21],6.131435371235432e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12622,75,3.04 [2.16-4.29],1.8290942251669023e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTGDS,Prostaglandin-H2 D-isomerase,14417,76,4.44 [2.76-7.14],8.719249940800872e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTN,Pleiotrophin,14242,79,2.51 [1.85-3.42],4.4124569168994514e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBFOX3,RNA binding protein fox-1 homolog 3,12622,75,3.35 [2.46-4.55],1.4473757215094717e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP2,Retinol-binding protein 2,14441,78,1.92 [1.53-2.41],1.789288053018833e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP7,Retinoid-binding protein 7,12597,76,1.95 [1.54-2.46],2.04158434294944e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG3A,Regenerating islet-derived protein 3-alpha,14682,79,2.06 [1.61-2.64],8.858212296103219e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG4,Regenerating islet-derived protein 4,14518,80,3.68 [2.64-5.12],1.2036270079196398e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RELT,Tumor necrosis factor receptor superfamily member 19L,14523,79,6.09 [3.57-10.40],3.522281860838647e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REN,Renin,14505,79,2.72 [2.28-3.24],9.29219580999301e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE1,Ribonuclease pancreatic,12658,76,7.24 [3.94-13.31],1.7698624775050434e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE4,Ribonuclease 4,12269,71,4.27 [2.66-6.86],2.00638720453414e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE6,Ribonuclease K6,12578,76,3.29 [2.35-4.62],5.666349875290342e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RSPO3,R-spondin-3,14637,80,5.54 [3.16-9.71],2.2297441192382688e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",S100G,Protein S100-G,12622,75,2.52 [1.83-3.48],1.5681481304393278e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARB2,Lysosome membrane protein 2,14124,76,6.74 [4.30-10.56],8.607402157220155e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SEPTIN8,Septin-8,12594,76,4.35 [2.79-6.77],7.136474886216919e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SHISA5,Protein shisa-5,12645,77,8.11 [4.51-14.60],2.9885938076716705e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SMOC2,SPARC-related modular calcium-binding protein 2,14574,80,3.87 [2.48-6.05],2.752143493914689e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SORCS2,VPS10 domain-containing receptor SorCS2,14184,79,5.99 [3.71-9.66],2.2314995440793175e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK1,Serine protease inhibitor Kazal-type 1,14523,79,4.64 [3.22-6.69],2.1117762263200623e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK4,Serine protease inhibitor Kazal-type 4,14493,79,2.17 [1.71-2.76],2.3813421222706543e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON1,Spondin-1,14518,80,4.92 [3.04-7.96],8.608185863860308e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON2,Spondin-2,14431,79,6.18 [3.72-10.27],2.074427528306556e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TAFA5,Chemokine-like protein TAFA-5,14441,78,4.91 [3.06-7.88],4.24317573419785e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF2,Trefoil factor 2,14547,80,2.44 [1.80-3.30],7.220781326283067e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF3,Trefoil factor 3,14530,78,3.20 [2.41-4.27],1.6330167859231389e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TGFA,Protransforming growth factor alpha,14493,79,2.53 [1.82-3.52],3.5050673100262965e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14691,79,4.90 [3.22-7.47],1.3415391505571844e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14555,80,4.90 [3.22-7.45],1.1337313290837317e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14637,80,5.81 [3.60-9.39],6.239859224826493e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14523,79,5.77 [3.40-9.78],7.872048327917449e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFSF13,Tumor necrosis factor ligand superfamily member 13,14574,80,7.81 [4.22-14.45],5.906104272901461e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ULBP2,UL16-binding protein 2,14392,78,3.44 [2.22-5.35],3.6423469016960745e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",UMOD,Uromodulin,14632,79,0.34 [0.25-0.46],8.686613345979998e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG2,V-set and immunoglobulin domain-containing protein 2,12602,74,2.39 [1.82-3.13],4.4403939445643454e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG4,V-set and immunoglobulin domain-containing protein 4,14513,79,4.65 [3.07-7.03],3.134595199765876e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WFDC2,WAP four-disulfide core domain protein 2,13774,76,4.53 [3.23-6.35],1.760339391798167e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",XG,Glycoprotein Xg,14607,76,4.20 [2.55-6.94],1.9810923706526404e-08
