Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20274,50,3.36 [2.17-5.20],5.8572917963890686e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA1,Ephrin-A1,23425,61,4.91 [2.94-8.18],1.0606788441960644e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EFNA4,Ephrin-A4,23215,60,3.39 [2.17-5.29],7.423195224851492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ENDOU,Poly(U)-specific endoribonuclease,18767,43,2.73 [2.01-3.71],1.496733490594029e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHA2,Ephrin type-A receptor 2,22588,58,3.80 [2.33-6.19],8.482930049672844e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,EPHB4,Ephrin type-B receptor 4,23750,60,6.10 [3.24-11.49],2.203449360042045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FABP3,"Fatty acid-binding protein, heart",20339,50,2.43 [1.79-3.29],1.2963621031586093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,FSTL3,Follistatin-related protein 3,23389,62,3.88 [2.38-6.32],5.4472237402709856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,GUCA2A,Guanylin,23344,61,3.86 [2.43-6.13],1.030200087098375e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,23187,60,2.86 [2.11-3.87],9.964102812816999e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,23429,61,3.92 [2.40-6.41],5.079205214368045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,23669,62,5.03 [2.85-8.91],2.8242154885151162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,23225,60,4.28 [2.86-6.41],1.7414910453854365e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,23517,59,3.75 [2.50-5.63],1.7918131404515152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,20298,51,2.87 [2.02-4.06],2.891379081540544e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,23467,61,3.06 [2.05-4.57],4.253858531906128e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,19880,51,3.09 [2.07-4.59],2.74298416692396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,23730,63,5.01 [3.03-8.27],3.2015708593736753e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI3,Elafin,23152,58,2.16 [1.65-2.82],1.7796370886843252e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23467,61,4.93 [3.07-7.94],4.720009929091501e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,20298,51,2.73 [2.04-3.64],1.0110963540186664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,23467,61,4.09 [2.47-6.79],4.7079944971107575e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,20361,51,4.89 [2.97-8.04],4.39795824342948e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,20224,49,2.48 [1.81-3.41],2.0023745510977396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,22797,60,3.99 [2.63-6.04],7.45025819032331e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,20339,50,3.59 [2.26-5.70],6.47122849333181e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,23453,61,7.35 [3.54-15.27],8.924303498833705e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN8,Septin-8,20249,48,3.91 [2.56-5.98],2.9624725329359206e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,20347,49,3.70 [2.39-5.72],4.281067540000409e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,23517,59,3.76 [2.52-5.63],1.0216144549636636e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23730,63,3.13 [2.08-4.72],4.507571991380045e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23661,62,4.03 [2.69-6.05],1.672078451669208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23467,61,4.97 [3.08-8.02],5.404724942934312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,23435,61,3.25 [2.17-4.88],1.2821436690091473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,22288,57,3.02 [2.14-4.26],3.3741258380878125e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WNT9A,Protein Wnt-9a,23047,60,3.80 [2.41-6.00],8.479685761551751e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,XG,Glycoprotein Xg,23641,60,3.44 [2.22-5.34],3.709853708551824e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YAP1,Transcriptional coactivator YAP1,20287,49,3.99 [2.46-6.48],2.147579179468796e-08
