Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,23091,83,3.27 [2.24-4.78],9.961379621667236e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,22778,84,4.62 [2.68-7.98],3.8682382195241145e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,22893,84,9.67 [4.71-19.87],6.490749287785285e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,22878,81,4.29 [2.65-6.94],2.879821030157987e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,19663,78,2.43 [1.79-3.30],1.3740852486001973e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23007,84,3.53 [2.56-4.88],1.8249988009507453e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,19222,79,5.22 [3.02-9.03],3.249022809600585e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,22775,83,4.40 [2.79-6.95],1.8595819583434487e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,22564,82,3.11 [2.10-4.60],1.5570974996638172e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,19772,80,4.14 [2.51-6.82],2.6337275644874665e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F7,Coagulation factor VII,22876,81,0.14 [0.08-0.22],1.893414935873431e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",22778,84,1.62 [1.37-1.92],3.0394463863235536e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",19772,80,2.44 [1.92-3.09],2.760302175369427e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,22967,84,2.06 [1.71-2.48],2.4372380783828265e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,23091,83,2.37 [1.84-3.05],2.541161056016361e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,19717,80,4.06 [2.63-6.27],2.62265799168699e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,22691,83,3.21 [2.10-4.92],7.945513244044888e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22774,83,3.74 [2.33-5.98],3.9582464754943e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19222,79,2.82 [2.04-3.91],4.695259160422628e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,23007,84,3.11 [2.17-4.45],5.194079869920229e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22660,79,4.43 [2.79-7.04],3.0387561129825803e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,22541,83,2.83 [2.18-3.67],3.806906301193228e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,23091,83,2.69 [1.91-3.79],1.560292894687638e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,19317,80,3.03 [2.28-4.03],2.2622485952222412e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,22574,82,3.21 [2.20-4.69],1.4780014791100612e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,22146,75,2.76 [1.95-3.92],1.245252801184769e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,19717,80,3.97 [2.57-6.13],4.5855221473295614e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,19734,79,2.68 [1.98-3.62],1.7303080723481662e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23091,83,3.96 [2.65-5.93],1.9197080692287343e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,19772,80,3.93 [2.58-6.01],2.2985697144992107e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,19439,78,3.34 [2.35-4.76],2.3042631490797253e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,22805,83,2.91 [2.02-4.18],8.056491050572051e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,22388,83,1.93 [1.71-2.17],4.0048806115537236e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22805,83,2.11 [1.88-2.37],4.014043107626655e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,19734,79,2.80 [2.10-3.72],1.4589516265575897e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,22815,83,2.77 [1.94-3.95],2.1105771949105156e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGF,Placenta growth factor,23074,83,4.72 [3.01-7.38],1.2350513725317236e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22815,83,3.78 [2.41-5.94],7.821775954801164e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,22623,82,5.89 [3.48-9.98],4.327458970191409e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19734,79,2.39 [1.75-3.26],4.280101280375292e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBFOX3,RNA binding protein fox-1 homolog 3,19734,79,2.56 [1.96-3.35],6.677652643229685e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG4,Regenerating islet-derived protein 4,22814,84,2.58 [1.90-3.51],1.2004338683206255e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22815,83,3.90 [2.52-6.05],1.2314888948660701e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REN,Renin,22805,83,1.96 [1.66-2.31],1.928458785943144e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE1,Ribonuclease pancreatic,19797,80,3.78 [2.36-6.04],3.1466912826947154e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE6,Ribonuclease K6,19664,80,2.47 [1.87-3.27],2.622923771560752e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,S100G,Protein S100-G,19734,79,2.41 [1.77-3.27],1.672247501955596e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARB2,Lysosome membrane protein 2,22154,80,3.44 [2.36-5.02],1.3672402797535068e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEPTIN8,Septin-8,19680,80,3.24 [2.20-4.77],2.5153083829948267e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SHISA5,Protein shisa-5,19775,81,3.59 [2.47-5.23],2.5895801940820942e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SORCS2,VPS10 domain-containing receptor SorCS2,22270,83,3.63 [2.38-5.53],1.908379490367525e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK1,Serine protease inhibitor Kazal-type 1,22815,83,2.74 [1.99-3.78],8.17802847338173e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON1,Spondin-1,22814,84,3.16 [2.12-4.70],1.38289232845788e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF3,Trefoil factor 3,22811,81,2.18 [1.69-2.82],1.9840131817210723e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22869,84,3.40 [2.33-4.98],2.7523224021925667e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23007,84,2.99 [2.03-4.41],2.9164463868656578e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22893,84,4.94 [2.79-8.74],4.280261849150995e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,UMOD,Uromodulin,23011,83,0.42 [0.32-0.56],2.365572207730402e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22786,83,2.76 [1.91-3.97],5.4331340830296993e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WFDC2,WAP four-disulfide core domain protein 2,21663,80,3.05 [2.27-4.10],1.5860748048803373e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,YAP1,Transcriptional coactivator YAP1,19717,80,4.28 [2.91-6.29],1.5036928006100785e-13
