Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACTA2,"Actin, aortic smooth muscle",21587,61,2.05 [1.56-2.71],3.1726123193522945e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18434,56,2.29 [1.62-3.23],2.3070668763693407e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADA2,Adenosine deaminase 2,21835,58,3.45 [2.21-5.38],4.969075816060825e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18517,57,2.05 [1.58-2.66],5.791298784324929e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,22076,60,4.40 [2.64-7.36],1.5284655223258082e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,22174,61,4.75 [3.00-7.51],2.640986737254012e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,22040,60,5.02 [3.08-8.16],8.292468909599327e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,19023,58,2.19 [1.64-2.94],1.550978234086119e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,18597,58,6.61 [3.61-12.11],9.531519383220376e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,21894,58,2.41 [1.79-3.24],7.530752483917017e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,22243,61,3.17 [2.07-4.85],1.0055741555991064e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,22237,61,1.49 [1.25-1.78],9.503739209305082e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,22076,60,2.10 [1.57-2.79],4.632826844848152e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,22102,59,3.99 [2.48-6.42],1.0846919057830978e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,21878,60,5.08 [3.01-8.57],1.213808603331898e-09
