Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGRN,Agrin,26838,339,3.28 [2.61-4.11],8.335765928313622e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGXT,Serine--pyruvate aminotransferase,26715,339,1.48 [1.32-1.65],6.39801536674226e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,22548,280,1.59 [1.39-1.82],4.224432008319709e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22534,277,1.42 [1.24-1.63],2.536718447259353e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH1A1,Retinal dehydrogenase 1,26694,331,1.65 [1.42-1.92],6.215004653392914e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26661,334,1.71 [1.55-1.88],7.171334880917317e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANG,Angiogenin,26611,337,2.14 [1.67-2.74],1.637420899508152e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPT2,Angiopoietin-2,26947,334,3.16 [2.51-3.99],2.2895562980400183e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL2,Angiopoietin-related protein 2,26750,337,1.76 [1.38-2.23],4.265052659125185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL3,Angiopoietin-related protein 3,26709,337,0.33 [0.26-0.43],1.0762637413109054e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL4,Angiopoietin-related protein 4,26797,339,2.88 [2.33-3.56],1.1897648436828524e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL7,Angiopoietin-related protein 7,26947,334,2.32 [1.87-2.87],1.0243889388669251e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA10,Annexin A10,26088,317,1.41 [1.27-1.56],1.9438848236219375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AOC3,Membrane primary amine oxidase,26785,338,6.81 [5.03-9.22],3.1396886084633105e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA1,Apolipoprotein A-I,23218,286,0.17 [0.10-0.27],1.75288256425759e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA4,Apolipoprotein A-IV,23218,286,2.80 [2.31-3.41],2.9477868134412504e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOC1,Apolipoprotein C-I,23172,285,0.22 [0.16-0.29],6.279850182731959e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOD,Apolipoprotein D,22119,276,0.20 [0.14-0.29],2.2274499100398693e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOF,Apolipoprotein F,23213,287,0.52 [0.40-0.69],3.123862753498828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOH,Beta-2-glycoprotein 1,26694,331,1.81 [1.41-2.33],3.556064560653304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOL1,Apolipoprotein L1,23213,287,0.50 [0.40-0.62],3.646867034243624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOM,Apolipoprotein M,26752,338,0.16 [0.11-0.22],1.18729028077002e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AREG,Amphiregulin,26596,330,2.58 [2.21-3.00],1.456182485782173e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASGR1,Asialoglycoprotein receptor 1,26534,328,5.11 [3.89-6.72],1.3162072632725688e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ASS1,Argininosuccinate synthase,22456,278,1.48 [1.30-1.70],1.0218812979850936e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,23104,282,1.87 [1.49-2.35],5.3049662848239526e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AXL,Tyrosine-protein kinase receptor UFO,26785,338,2.39 [1.71-3.35],3.596721356353439e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B2M,Beta-2-microglobulin,23218,286,1.71 [1.41-2.07],3.7587355245275776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22552,276,7.26 [5.22-10.10],6.268710490479248e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",26838,339,4.24 [3.08-5.85],1.1347697800644117e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26072,323,1.66 [1.45-1.89],3.9108497588635836e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCAN,Brevican core protein,26534,328,0.23 [0.17-0.30],6.93831812777966e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26695,334,1.86 [1.45-2.39],8.442771190004003e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BGLAP,Osteocalcin,23173,283,0.72 [0.64-0.81],5.5163266461778535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BMPER,BMP-binding endothelial regulator protein,22670,278,7.11 [4.62-10.94],4.386548902657226e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BOC,Brother of CDO,26235,329,2.70 [1.79-4.07],2.307552480748859e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BSG,Basigin,26980,338,2.94 [1.85-4.66],4.757437987962643e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BST2,Bone marrow stromal antigen 2,26967,331,1.49 [1.29-1.71],4.6575812631801696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BTD,Biotinidase,23218,286,4.43 [2.51-7.80],2.743274215244273e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BTN2A1,Butyrophilin subfamily 2 member A1,26838,339,4.82 [3.51-6.61],1.8959548914142744e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,BTN3A2,Butyrophilin subfamily 3 member A2,26695,334,2.02 [1.59-2.57],7.005444507436115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C19orf12,Protein C19orf12,26088,317,1.41 [1.26-1.58],2.263962286685876e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26785,338,2.45 [2.03-2.96],1.741261081571839e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C2,Complement C2,26752,338,5.49 [3.43-8.78],1.3191513950573508e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,C7,Complement component C7,22676,280,6.04 [4.40-8.28],7.77003264183419e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA12,Carbonic anhydrase 12,26596,330,2.89 [2.32-3.58],6.9027779351739955e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA5A,"Carbonic anhydrase 5A, mitochondrial",26235,329,1.43 [1.30-1.57],2.190148261142769e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CA9,Carbonic anhydrase 9,26947,334,1.72 [1.42-2.07],1.7729533104624342e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CALCA,Calcitonin,26491,328,1.49 [1.33-1.67],3.364315674680892e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CBLIF,Cobalamin binding intrinsic factor,26683,339,1.74 [1.53-1.99],2.7385875923611927e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CBS,Cystathionine beta-synthase,22552,276,1.59 [1.32-1.92],8.84684987356939e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL11,Eotaxin,27028,338,3.18 [2.47-4.08],1.8175840970496146e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL15,C-C motif chemokine 15,27039,340,2.64 [2.19-3.18],2.3676365768434182e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL20,C-C motif chemokine 20,27028,338,1.31 [1.19-1.44],2.1071939017137308e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL21,C-C motif chemokine 21,26838,339,1.92 [1.63-2.28],2.614062896125712e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCL25,C-C motif chemokine 25,27028,338,1.60 [1.32-1.95],2.907949595882444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCN4,CCN family member 4,26947,334,1.74 [1.41-2.15],2.4656814854752297e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CCN5,CCN family member 5,26694,331,1.98 [1.57-2.51],1.0839242993142453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD109,CD109 antigen,26694,331,2.52 [1.87-3.41],1.5829112085812127e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD14,Monocyte differentiation antigen CD14,26114,330,1.94 [1.55-2.43],8.225572239746647e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD160,CD160 antigen,27028,338,1.68 [1.38-2.06],3.336181589799503e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26785,338,2.21 [1.80-2.70],1.7649658035983863e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD164,Sialomucin core protein 24,26694,331,1.99 [1.60-2.49],1.213707157431182e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD1C,T-cell surface glycoprotein CD1c,26778,330,0.28 [0.20-0.40],1.800161934693189e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD207,C-type lectin domain family 4 member K,26148,325,2.64 [2.05-3.39],4.5440019334098556e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD209,CD209 antigen,26768,334,0.55 [0.43-0.71],4.77906846139479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD248,Endosialin,23173,283,0.36 [0.28-0.47],1.696852020919501e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD27,CD27 antigen,26778,330,3.69 [3.03-4.51],7.815184899649158e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD274,Programmed cell death 1 ligand 1,26534,328,2.25 [1.77-2.87],3.5503058641996136e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD276,CD276 antigen,26700,339,4.66 [3.56-6.11],8.387166257022472e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD28,T-cell-specific surface glycoprotein CD28,26072,323,1.86 [1.45-2.40],1.2914782022810057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD300C,CMRF35-like molecule 6,26967,331,2.24 [1.72-2.91],1.896323355906915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD300E,CMRF35-like molecule 2,26863,333,1.69 [1.34-2.13],8.776479840649968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD302,CD302 antigen,26596,330,3.18 [2.44-4.15],1.7327852783549918e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD34,Hematopoietic progenitor cell antigen CD34,26876,331,0.31 [0.20-0.47],2.2761765977757898e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD36,Platelet glycoprotein 4,22534,277,1.77 [1.41-2.23],1.250093338863192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26596,330,2.29 [1.77-2.97],2.3596684871860427e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD4,T-cell surface glycoprotein CD4,26650,332,1.88 [1.46-2.42],1.00008557579376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD46,Membrane cofactor protein,26522,332,2.66 [2.02-3.51],4.023919203080285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD48,CD48 antigen,26797,339,3.56 [2.60-4.88],2.435903362305979e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD5,T-cell surface glycoprotein CD5,26912,332,2.94 [2.28-3.79],1.3518205970267547e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD59,CD59 glycoprotein,25701,322,3.10 [2.19-4.38],1.7726546946435708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD74,HLA class II histocompatibility antigen gamma chain,26967,331,3.14 [2.43-4.04],1.0946273621746696e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD79B,B-cell antigen receptor complex-associated protein beta chain,27028,338,2.28 [1.88-2.77],9.773936150552332e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD80,T-lymphocyte activation antigen CD80,23193,285,3.21 [2.45-4.21],4.0238387175695377e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD83,CD83 antigen,26695,334,2.28 [1.76-2.97],7.17088125740947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD8A,T-cell surface glycoprotein CD8 alpha chain,26967,331,1.58 [1.30-1.92],5.425503652410255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CD99,CD99 antigen,26694,331,2.86 [1.86-4.40],1.7444755256006218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDCP1,CUB domain-containing protein 1,26534,328,2.20 [1.87-2.58],4.21964394895908e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDH1,Cadherin-1,25800,329,2.59 [2.25-2.98],5.832726528640415e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDH15,Cadherin-15,26924,331,1.88 [1.69-2.09],1.0907238367142876e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDH17,Cadherin-17,26715,339,1.92 [1.69-2.18],1.5773045661546477e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDH2,Cadherin-2,26715,339,3.94 [3.05-5.09],7.263133102021972e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CDHR2,Cadherin-related family member 2,26596,330,1.49 [1.32-1.69],3.1733315949088527e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26738,330,2.49 [1.70-3.64],2.4414985962555183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25713,319,1.40 [1.21-1.62],4.653075932067716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26235,329,1.68 [1.41-2.00],3.345896700397965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CEMIP2,Cell surface hyaluronidase,22534,277,1.82 [1.48-2.23],8.811922898077492e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CES1,Liver carboxylesterase 1,26762,337,1.39 [1.26-1.54],5.567468847239555e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CES2,Cocaine esterase,26596,330,1.75 [1.50-2.04],1.2682138137502872e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,26715,339,3.06 [2.47-3.80],1.1061135960324451e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHAD,Chondroadherin,22670,278,0.27 [0.22-0.34],1.496634579341135e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23132,285,3.13 [2.57-3.80],5.4673438026518586e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHCHD6,MICOS complex subunit MIC25,23082,284,2.04 [1.53-2.70],8.419492903709819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHGA,Chromogranin-A,23173,283,1.67 [1.52-1.83],4.892082549968017e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CHI3L1,Chitinase-3-like protein 1,26084,323,1.49 [1.34-1.67],3.4528839312494657e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CILP,Cartilage intermediate layer protein 1,23173,283,2.31 [1.88-2.82],4.976036718215794e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CKAP4,Cytoskeleton-associated protein 4,26883,338,3.39 [2.55-4.51],6.377747773742054e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC14A,C-type lectin domain family 14 member A,26694,331,2.73 [2.04-3.67],2.3631419384153173e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4A,C-type lectin domain family 4 member A,26695,334,0.49 [0.38-0.63],1.6963662382186726e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4D,C-type lectin domain family 4 member D,26695,334,1.68 [1.46-1.95],2.839482206514437e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC4M,C-type lectin domain family 4 member M,23134,283,0.51 [0.41-0.65],2.4594252664724924e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLEC6A,C-type lectin domain family 6 member A,26072,323,1.69 [1.40-2.06],9.777780841780978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLSTN2,Calsyntenin-2,27028,338,1.91 [1.55-2.34],5.503650170979004e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CLUL1,Clusterin-like protein 1,26671,337,0.47 [0.38-0.59],8.378874711774872e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN3,Contactin-3,26694,331,3.95 [2.94-5.30],7.509647322852226e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CNTN5,Contactin-5,26797,330,0.43 [0.33-0.56],7.989650667636701e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL18A1,Collagen alpha-1(XVIII) chain,26799,339,6.26 [4.25-9.22],1.7533820486573025e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL1A1,Collagen alpha-1(I) chain,27039,340,0.30 [0.20-0.45],1.0941254581762072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL3A1,Collagen alpha-1(III) chain,23173,283,3.37 [2.21-5.15],1.6520960370604198e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL4A1,Collagen alpha-1(IV) chain,26715,339,2.34 [1.88-2.92],3.2533802090068804e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL5A1,Collagen alpha-1(V) chain,22670,278,1.84 [1.44-2.34],9.719664176847813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COL6A3,Collagen alpha-3(VI) chain,27039,340,3.46 [2.76-4.35],1.1311354045848843e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COLEC12,Collectin-12,26700,339,3.28 [2.33-4.60],6.87944085462996e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPA2,Carboxypeptidase A2,26873,331,2.52 [2.20-2.88],6.156687676766252e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPM,Carboxypeptidase M,26851,329,5.01 [3.90-6.43],1.6457090071047166e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CR2,Complement receptor type 2,26785,338,1.77 [1.43-2.19],1.2386093341821417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRELD1,Protein disulfide isomerase CRELD1,22670,278,3.35 [2.48-4.54],4.7272989271597705e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRH,Corticoliberin,26030,322,0.73 [0.65-0.83],5.92206040210425e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRHBP,Corticotropin-releasing factor-binding protein,26700,339,6.00 [4.24-8.47],3.253626336035833e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRIP2,Cysteine-rich protein 2,26534,328,2.04 [1.62-2.58],1.7141686238366191e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRNN,Cornulin,25925,322,0.69 [0.59-0.79],3.747330087202424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRTAC1,Cartilage acidic protein 1,27039,340,0.34 [0.25-0.45],1.5034574775843834e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF1,Macrophage colony-stimulating factor 1,26838,339,2.90 [2.09-4.02],2.116989363440652e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST3,Cystatin-C,26744,337,3.37 [2.52-4.50],2.4525885228012147e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTBS,Di-N-acetylchitobiase,22901,280,4.94 [3.20-7.63],6.048019645230051e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTHRC1,Collagen triple helix repeat-containing protein 1,23173,283,2.78 [1.95-3.95],1.2614949627583522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSC,Dipeptidyl peptidase 1,26658,338,1.62 [1.31-1.99],5.76776094646426e-06
