Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,26909,100,4.00 [2.24-7.16],3.017676749416881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,27043,100,4.10 [2.36-7.14],6.052624696282925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,26929,99,5.30 [3.03-9.29],5.49243824290041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,27210,100,4.94 [2.56-9.52],1.8822995647073143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,26908,101,2.26 [1.59-3.20],5.0890817724989935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27170,101,3.01 [2.10-4.31],2.0570157619228754e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,22715,89,3.58 [2.06-6.20],5.7792282351777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,26861,99,3.75 [2.27-6.19],2.2579092172601282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,23367,93,4.15 [2.59-6.64],3.156805946380481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,25947,97,3.01 [2.01-4.51],8.677002374116127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",27262,101,2.21 [1.68-2.92],1.9277370800030315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF23,Fibroblast growth factor 23,27122,101,1.54 [1.28-1.87],7.239005466771842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27250,102,3.36 [2.09-5.41],5.851946642971082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,26859,99,3.86 [2.41-6.16],1.6104650134049964e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,22715,89,1.77 [1.43-2.18],1.295837115527008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,22715,89,4.72 [2.50-8.93],1.738948690448837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,23285,93,1.49 [1.33-1.67],9.701495573346271e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,27262,101,2.03 [1.65-2.50],2.396763306521509e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,27134,101,4.18 [2.46-7.09],1.210108270447909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHRL,Appetite-regulating hormone,26929,99,1.75 [1.41-2.18],5.368684312866391e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,27136,101,1.71 [1.36-2.16],6.16003515741395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,26911,99,3.10 [2.06-4.65],5.0763749459619976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22736,89,3.00 [2.04-4.43],3.045649229133316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,26568,98,2.31 [1.69-3.15],1.2620855560949618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,26428,97,1.41 [1.21-1.64],7.1639405063491244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB2,Interleukin-12 receptor subunit beta-2,22699,87,2.13 [1.56-2.91],1.850277651232253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,26908,101,3.67 [2.51-5.37],1.913917330541524e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,27002,101,3.07 [1.95-4.81],1.0732138769184337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,26908,101,2.35 [1.62-3.42],6.29561026845865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,26803,101,1.42 [1.23-1.65],2.210623455795983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26909,100,1.99 [1.54-2.57],1.684587526439946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,26697,99,2.86 [1.88-4.34],9.09179199559647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,26906,99,3.72 [2.35-5.90],2.321226973716476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,23285,93,3.42 [2.13-5.49],3.627675790766468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,26398,99,3.05 [2.09-4.44],6.327703912364207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,26929,99,2.92 [2.01-4.24],1.8942078415112653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OGN,Mimecan,26911,99,2.60 [1.79-3.77],4.6579472283373307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27123,101,4.55 [2.44-8.48],1.9432447322659268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGA4,Pepsin A-4,23378,91,1.86 [1.42-2.44],6.711828154404306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,26577,97,3.12 [2.14-4.56],3.778482927813544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26911,99,3.33 [2.01-5.51],2.740327735870067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,26728,98,4.22 [2.50-7.14],7.788022279231429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRRT3,Proline-rich transmembrane protein 3,22715,89,2.83 [1.87-4.28],8.253041846315768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTN,Pleiotrophin,26439,100,2.52 [1.95-3.26],1.826451771752748e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26648,98,2.96 [2.08-4.23],2.241074933675431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,22715,89,3.87 [2.30-6.52],3.506297156154675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTBDN,Retbindin,26803,101,2.68 [1.79-4.03],2.0701811808986003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,26229,97,3.48 [2.31-5.25],2.595307002541665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG3,Secretogranin-3,26955,100,3.17 [1.91-5.26],8.0791966878437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEL1L,Protein sel-1 homolog 1,22715,89,2.07 [1.58-2.72],1.369564351170209e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEZ6,Seizure protein 6 homolog,22708,92,2.36 [1.63-3.42],5.511598858662058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINT1,Kunitz-type protease inhibitor 1,26814,99,3.02 [1.87-4.90],7.166761970143762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,26955,100,2.68 [1.77-4.04],2.980848080583324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,26790,98,1.55 [1.29-1.86],2.8249287429868045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,27003,100,2.17 [1.72-2.73],3.944385141875339e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,26886,102,1.75 [1.40-2.17],6.15404064683739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,26989,99,2.77 [1.82-4.21],1.8543623759182053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26747,99,2.53 [1.75-3.66],7.574997321356219e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27250,102,2.51 [1.71-3.69],2.708737240526102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26911,99,3.79 [2.38-6.04],1.854654993373634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26911,99,2.11 [1.67-2.68],5.86058422971648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27202,102,2.37 [1.62-3.48],9.497328231032964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27210,100,3.43 [2.27-5.20],6.072523823990728e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ULBP2,UL16-binding protein 2,26747,99,2.51 [1.69-3.72],4.611337965134693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23253,92,2.36 [1.86-3.01],3.1149157566152814e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26873,99,2.34 [1.60-3.40],9.717161750728702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,25531,97,2.70 [1.96-3.73],1.5496403236854815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,YAP1,Transcriptional coactivator YAP1,23285,93,3.84 [2.36-6.25],5.727066947197285e-08
