Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,28288,245,1.61 [1.37-1.90],1.1530060415009913e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,28158,246,2.33 [1.61-3.38],8.105305845206445e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,28048,244,1.59 [1.35-1.88],3.019728248674136e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,28160,244,1.64 [1.41-1.90],1.0645095014879163e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,28279,250,2.40 [1.84-3.13],1.1075877550325079e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23607,201,2.38 [1.74-3.25],6.01537922400882e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HSPB6,Heat shock protein beta-6,28195,246,1.80 [1.41-2.29],2.1399784763144683e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23633,202,2.15 [1.62-2.86],1.1097131703538409e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,28241,244,0.81 [0.75-0.89],3.900237660972941e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,27812,245,2.23 [1.68-2.97],2.9292474009702492e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,28288,245,1.95 [1.47-2.59],3.23921575280127e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INSL3,Insulin-like 3,24222,206,1.36 [1.25-1.49],1.2696018388785836e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK3,Prostate-specific antigen,24283,208,1.34 [1.23-1.46],2.5747111016038448e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KRT18,"Keratin, type I cytoskeletal 18",27823,238,1.39 [1.24-1.55],8.319886911258012e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LPL,Lipoprotein lipase,27947,243,0.56 [0.47-0.67],1.3233774074885547e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27260,232,1.53 [1.32-1.77],1.0097881484696704e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEP1A,Meprin A subunit alpha,24199,207,1.46 [1.25-1.70],2.531560043596954e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MEPE,Matrix extracellular phosphoglycoprotein,27922,245,3.02 [1.89-4.82],3.679768930648404e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,28018,244,0.23 [0.13-0.41],3.195511468047393e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFGE8,Lactadherin,27931,241,1.68 [1.34-2.10],6.066937936160607e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP3,Stromelysin-1,27931,241,1.56 [1.32-1.86],3.6336910714621546e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,27410,234,1.82 [1.42-2.34],2.1419323891768527e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MSMB,Beta-microseminoprotein,27869,242,1.43 [1.22-1.67],9.946187293459888e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MXRA8,Matrix remodeling-associated protein 8,23746,201,0.38 [0.25-0.57],3.213243511428412e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24199,207,2.30 [1.68-3.15],2.124854869851132e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NFASC,Neurofascin,28279,250,2.27 [1.59-3.25],7.582738644797145e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPC2,NPC intracellular cholesterol transporter 2,23887,203,2.20 [1.61-3.00],7.93522199752227e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPL,N-acetylneuraminate lyase,24289,211,1.78 [1.39-2.28],4.099050972913206e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,27927,248,2.12 [1.80-2.50],2.654804779046004e-19
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPY,Pro-neuropeptide Y,28195,246,1.52 [1.28-1.81],1.980647431520278e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,28279,250,2.31 [1.82-2.95],9.919295618443651e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI3,Elafin,27553,239,1.51 [1.27-1.79],3.581902024141826e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLAT,Tissue-type plasminogen activator,28190,245,1.60 [1.30-1.97],8.74018638934158e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLTP,Phospholipid transfer protein,28186,244,0.44 [0.33-0.57],3.309057266889917e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,28066,246,0.61 [0.50-0.75],1.306922866249571e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,24283,208,2.85 [2.05-3.96],5.109324363758818e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PROK1,Prokineticin-1,27927,248,1.42 [1.24-1.63],3.912805963341025e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,27835,244,2.08 [1.65-2.64],1.1899231583822107e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PSPN,Persephin,27927,248,1.30 [1.19-1.42],1.1845505079401434e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,27721,245,2.17 [1.60-2.94],7.40716199307553e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24289,211,2.78 [1.91-4.04],9.504327587138729e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PYY,Peptide YY,23518,205,1.40 [1.23-1.59],3.7404323055293093e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PZP,Pregnancy zone protein,24329,209,0.60 [0.49-0.74],2.082175688768968e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RBP5,Retinol-binding protein 5,27823,238,1.49 [1.25-1.77],5.6984560358060285e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,27931,241,2.79 [2.00-3.91],2.25195667422778e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTN4R,Reticulon-4 receptor,28195,246,1.87 [1.43-2.44],3.986235626291541e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG2,Secretogranin-2,28085,244,2.32 [1.66-3.26],9.287510801497844e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,27947,243,1.83 [1.49-2.25],7.787939356593612e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SELE,E-selectin,28288,245,1.75 [1.40-2.17],6.437425681884136e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINA6,Corticosteroid-binding globulin,24329,209,0.12 [0.06-0.26],6.332824327012318e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHISA5,Protein shisa-5,24283,208,2.54 [1.71-3.77],3.4902994703616664e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23615,206,2.13 [1.63-2.78],2.6091679767861734e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLAMF8,SLAM family member 8,27260,232,1.71 [1.37-2.14],2.34556482663174e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,24199,207,1.38 [1.20-1.59],6.882563608579969e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,28195,246,2.58 [1.90-3.51],1.5088840063907535e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT3,Kunitz-type protease inhibitor 3,24199,207,1.17 [1.12-1.23],1.74391425023654e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27914,243,1.31 [1.21-1.43],1.0301680136373208e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,28209,244,1.70 [1.35-2.14],5.3441715669679045e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TCOF1,Treacle protein,24289,211,2.02 [1.56-2.62],1.0655851730195049e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TEX101,Testis-expressed protein 101,23613,201,1.61 [1.36-1.91],5.967299100995494e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28011,241,1.94 [1.47-2.58],3.793181876842592e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,28194,245,0.66 [0.55-0.79],7.299281161427797e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,26504,219,2.06 [1.61-2.64],1.2234803451893413e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,XG,Glycoprotein Xg,28140,244,0.53 [0.42-0.68],3.0487987907562845e-07
