Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23371,435,1.61 [1.33-1.95],1.0807077972313051e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4A,C-type lectin domain family 4 member A,26951,497,0.61 [0.50-0.76],4.789782383625293e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,27042,497,0.66 [0.56-0.77],2.91431158477929e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,26964,497,1.53 [1.27-1.84],7.35268679285825e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,27102,495,2.96 [2.40-3.64],1.3800692136714524e-24
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,26964,497,2.29 [1.68-3.12],1.688755792586316e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,26951,497,1.39 [1.20-1.61],7.040915603045648e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,27221,496,1.45 [1.32-1.60],3.999052177626118e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,26632,489,1.66 [1.33-2.07],5.265023555530572e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27213,500,1.60 [1.30-1.97],7.926218130377218e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,27300,504,0.28 [0.18-0.46],3.403663187499099e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,26005,476,2.12 [1.68-2.67],1.5964491376791122e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,27300,504,2.59 [1.94-3.45],1.0153750643914264e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F10,Coagulation factor X,23466,438,0.46 [0.32-0.64],7.86856125201984e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCRLB,Fc receptor-like B,26314,489,1.32 [1.17-1.48],5.061690173196193e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,27031,496,2.05 [1.50-2.81],7.3111808058551485e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,27300,504,1.63 [1.44-1.84],8.556991592666433e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,26905,491,1.68 [1.48-1.90],3.5240921753052994e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,27068,501,1.48 [1.32-1.67],2.899074645058608e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27176,500,1.38 [1.23-1.54],5.299681025390605e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26953,492,1.81 [1.45-2.26],1.485455891481105e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,26314,489,0.48 [0.38-0.59],3.106726440130658e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22799,422,1.66 [1.34-2.06],4.704492100697188e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,27042,497,0.53 [0.42-0.67],1.0697277144566405e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,27300,504,1.70 [1.37-2.10],1.322876868860432e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,27042,497,1.79 [1.40-2.28],2.545354165781972e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,26951,497,1.76 [1.44-2.15],2.6797038762666785e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,27213,500,0.29 [0.18-0.45],5.6709738629380935e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27231,503,1.50 [1.30-1.74],2.2213508339266515e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,26942,493,1.48 [1.29-1.70],2.50390770937905e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26964,497,1.68 [1.35-2.08],3.271487861165837e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26486,489,0.60 [0.49-0.74],8.746972236500662e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,27282,503,2.86 [2.15-3.82],7.943500574498807e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,27213,500,2.88 [2.22-3.72],1.0245743572500066e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,26936,497,1.96 [1.51-2.54],3.237899374521345e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,26244,483,1.67 [1.42-1.96],2.763712548259866e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,23404,436,1.55 [1.28-1.87],6.54435324983143e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,23371,435,1.63 [1.32-2.00],3.958608873476329e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,27282,503,1.86 [1.50-2.30],1.4991906496161863e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,26614,482,2.00 [1.65-2.44],2.5813124484332547e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26953,492,1.98 [1.50-2.60],1.272485834991817e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROS1,Vitamin K-dependent protein S,23478,439,0.43 [0.29-0.61],5.057696548507493e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,26752,493,1.80 [1.42-2.28],1.0550485647796329e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB6A,Ras-related protein Rab-6A,26951,497,0.60 [0.50-0.72],1.4642844060284088e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23404,436,1.65 [1.37-1.99],1.3024159467072446e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARF2,Scavenger receptor class F member 2,27221,496,1.97 [1.50-2.60],1.2619721335525492e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SELENOP,Selenoprotein P,23478,439,0.36 [0.24-0.54],1.4597669757891356e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SFRP4,Secreted frizzled-related protein 4,22914,427,0.60 [0.48-0.75],4.962249927873229e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,27031,496,1.97 [1.59-2.45],1.0490579921603948e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THBS2,Thrombospondin-2,26953,492,1.56 [1.30-1.87],1.7470897343008506e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26779,490,1.96 [1.59-2.41],1.6369161114211316e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26953,492,1.52 [1.28-1.80],1.850603542696192e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26779,490,1.55 [1.29-1.86],3.4823862193389686e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,23325,434,1.41 [1.22-1.63],3.02010060660148e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,25568,475,1.70 [1.41-2.05],1.9669649441604512e-08
