Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27599,87,6.80 [3.57-12.97],5.6639415107703795e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF1,Macrophage colony-stimulating factor 1,27599,87,6.39 [3.69-11.05],3.4780541973037225e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23849,75,3.98 [2.17-7.29],7.825431264652979e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST3,Cystatin-C,27504,86,5.13 [3.20-8.23],1.1818730764972052e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSTB,Cystatin-B,27087,83,2.46 [1.73-3.51],6.511363106570493e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23849,75,4.69 [2.61-8.45],2.5485100946434324e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSD,Cathepsin D,25618,77,2.16 [1.54-3.02],7.068473582291513e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,27472,83,7.43 [4.18-13.19],7.64492176499649e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSS,Cathepsin S,21673,67,8.31 [3.58-19.28],8.035078595436409e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL10,C-X-C motif chemokine 10,27599,87,1.65 [1.36-2.01],4.342159219217206e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL11,C-X-C motif chemokine 11,27734,85,1.58 [1.34-1.87],6.97625622577172e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,27734,85,1.67 [1.43-1.95],1.2602466488941174e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL8,Interleukin-8,27255,85,1.50 [1.26-1.79],7.205407466572957e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,27599,87,1.73 [1.42-2.11],3.949412703203712e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DCTPP1,dCTP pyrophosphatase 1,27472,83,3.40 [2.04-5.67],2.6292965994018265e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27356,84,2.32 [1.71-3.15],5.633958862681027e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26892,81,1.87 [1.47-2.38],3.700648016165928e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,27536,85,3.93 [2.27-6.79],9.65128202815036e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPY30,Protein dpy-30 homolog,27646,86,1.75 [1.39-2.19],1.2801557729690776e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27722,86,3.94 [2.74-5.66],1.1988171853872338e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,27411,81,4.39 [2.56-7.55],8.215965834374171e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,27235,80,4.60 [2.90-7.32],1.0234452140482339e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGLN1,Egl nine homolog 1,27455,86,1.63 [1.37-1.95],5.4672886332243584e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27472,83,1.77 [1.39-2.25],4.182683057691677e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,26485,82,3.91 [2.49-6.12],2.899414923931089e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27682,86,2.91 [1.86-4.56],3.0935399892875747e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP1,"Fatty acid-binding protein, liver",27457,86,1.58 [1.33-1.86],8.249512729826928e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM20A,Pseudokinase FAM20A,23863,74,5.86 [3.31-10.36],1.1898833948079871e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,23849,75,4.13 [2.33-7.32],1.1516794113773863e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCAR,Immunoglobulin alpha Fc receptor,27455,86,2.86 [1.97-4.15],3.00277315172164e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRLB,Fc receptor-like B,26809,83,1.77 [1.45-2.15],2.0322440867823146e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGA,Fibrinogen alpha chain,23323,74,4.18 [2.37-7.38],7.804111675019815e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,27674,86,1.67 [1.39-2.00],3.731648958682984e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,23881,77,2.01 [1.49-2.71],5.251874311668599e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,23206,72,4.99 [2.53-9.85],3.418553760375891e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,27417,86,4.42 [2.86-6.84],2.3628723429468448e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27734,85,2.59 [1.78-3.76],6.112771614054898e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAST,Gastrin,23795,76,1.41 [1.24-1.61],1.8030558843370944e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDF15,Growth/differentiation factor 15,27815,86,2.10 [1.72-2.56],2.9301233630938253e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDNF,Glial cell line-derived neurotrophic factor,26816,81,2.90 [2.05-4.11],1.6981583796069702e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA1,GDNF family receptor alpha-1,27686,86,5.46 [3.12-9.55],2.742735223448076e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT5,Glutathione hydrolase 5 proenzyme,27283,80,4.30 [2.54-7.31],6.368145454442208e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GLYR1,Putative oxidoreductase GLYR1,23750,75,1.62 [1.31-2.01],9.103330327402736e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR37,Prosaposin receptor GPR37,26985,85,1.99 [1.51-2.63],1.017974814253681e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",27356,84,1.89 [1.53-2.33],4.2598375556689526e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GSR,"Glutathione reductase, mitochondrial",23748,77,7.41 [3.91-14.05],8.27013287750315e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GZMH,Granzyme H,26985,85,1.44 [1.25-1.67],9.462288715630444e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27688,86,2.03 [1.64-2.52],7.950942092528605e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27461,82,2.96 [1.90-4.61],1.702310780886686e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGF,Hepatocyte growth factor,27799,86,4.09 [2.82-5.93],1.062665903425032e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27455,86,3.32 [1.99-5.54],4.514641785641835e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23824,76,1.89 [1.45-2.46],2.596468497326062e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HPGDS,Hematopoietic prostaglandin D synthase,26809,83,0.25 [0.15-0.41],5.484093005892956e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPB6,Heat shock protein beta-6,27722,86,2.60 [1.80-3.75],3.810607269793094e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27240,86,4.46 [2.82-7.05],1.7776086651879107e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23210,75,3.23 [2.19-4.76],3.050504877963354e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27110,80,3.23 [2.42-4.30],1.1979920235596185e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27815,86,2.82 [2.01-3.97],2.6184719088834687e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27472,83,2.78 [1.77-4.37],8.8688745946764e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGLC2,Immunoglobulin lambda constant 2,23858,75,2.26 [1.64-3.12],7.243252395050115e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF8,Immunoglobulin superfamily member 8,27472,83,3.50 [2.09-5.86],1.8594131362038416e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,27549,86,3.65 [2.33-5.72],1.498706529404892e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,26797,82,1.94 [1.60-2.35],1.0714738849743718e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1R1,Interleukin-1 receptor type 1,27411,81,4.20 [2.23-7.91],8.944378431617094e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RL1,Interleukin-1 receptor-like 1,27716,86,2.56 [1.81-3.61],9.439030014864345e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RN,Interleukin-1 receptor antagonist protein,27405,87,1.89 [1.51-2.36],2.0361916218263635e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL4R,Interleukin-4 receptor subunit alpha,27455,86,2.76 [1.89-4.02],1.3110546494084346e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6,Interleukin-6,27356,84,1.50 [1.29-1.74],1.4320737975028986e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMMT,MICOS complex subunit MIC60,23750,75,2.06 [1.57-2.69],1.4864586966118581e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA11,Integrin alpha-11,27455,86,0.28 [0.16-0.46],1.176029059782048e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,23334,75,1.99 [1.50-2.64],1.708844825987389e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK4,Kallikrein-4,27722,86,1.72 [1.37-2.14],1.8510463645775505e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS4,Galectin-4,27457,86,2.31 [1.75-3.06],3.810316043427092e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS9,Galectin-9,27459,86,4.57 [2.93-7.13],2.1713217409920343e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26961,84,2.95 [2.02-4.31],2.0777493633161995e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB1,Lamin-B1,23717,76,1.70 [1.40-2.07],1.2714043001227886e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB2,Lamin-B2,23795,76,3.68 [2.30-5.89],5.7317129008629765e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27815,86,5.09 [3.44-7.52],3.3272501564768606e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27305,86,4.64 [2.84-7.57],8.519917734926556e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY6D,Lymphocyte antigen 6D,27313,86,2.44 [1.70-3.49],1.3316110611188782e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY96,Lymphocyte antigen 96,27283,80,2.34 [1.61-3.41],9.317515452752484e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27196,80,1.71 [1.38-2.11],6.818949582649249e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAMDC2,MAM domain-containing protein 2,23863,74,4.58 [2.87-7.32],1.7258535254122032e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MATN2,Matrilin-2,27507,86,4.25 [2.41-7.50],5.862019527189928e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MDK,Midkine,27447,83,1.96 [1.54-2.49],4.409930525256521e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP12,Macrophage metalloelastase,27516,84,2.40 [1.77-3.23],1.1710088745194089e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP7,Matrilysin,26942,85,2.79 [1.86-4.18],7.146348030862334e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP9,Matrix metalloproteinase-9,27422,82,2.06 [1.51-2.81],5.46613161949961e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRC1,Macrophage mannose receptor 1,23881,77,5.47 [2.95-10.15],6.796592710824741e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSR1,Macrophage scavenger receptor types I and II,27734,85,2.51 [1.75-3.61],5.861850403037064e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MVK,Mevalonate kinase,26961,84,1.62 [1.33-1.96],1.2791021192269071e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27550,87,2.87 [2.13-3.87],5.1877595706187024e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27536,85,4.50 [2.42-8.38],1.9895488645121407e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NBN,Nibrin,26961,84,1.56 [1.29-1.90],6.5718768533041495e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN2,Nectin-2,27439,83,4.40 [2.63-7.37],1.6257323051776555e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NEFL,Neurofilament light polypeptide,26729,81,2.11 [1.52-2.94],7.72436723334911e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS1,"Nitric oxide synthase, brain",26816,81,1.84 [1.41-2.41],9.273848659514388e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NOS3,"Nitric oxide synthase, endothelial",26816,81,1.92 [1.56-2.37],6.662138093932488e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPC2,NPC intracellular cholesterol transporter 2,23459,73,2.91 [2.00-4.25],2.587282930945736e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPDC1,Neural proliferation differentiation and control protein 1,27472,83,3.14 [2.10-4.70],2.5395538501967712e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPL,N-acetylneuraminate lyase,23863,74,2.65 [1.84-3.83],1.886876362051333e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NPTX2,Neuronal pentraxin-2,23849,75,3.97 [2.37-6.66],1.623297924201518e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NRP2,Neuropilin-2,27461,82,3.89 [2.47-6.12],4.0452618983241775e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23795,76,2.43 [1.73-3.42],3.232170530165673e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OCLN,Occludin,23824,76,2.77 [1.98-3.86],2.240513405185658e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OGN,Mimecan,27461,82,2.63 [1.74-3.98],4.236974383398593e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,OSMR,Oncostatin-M-specific receptor subunit beta,27604,86,6.88 [3.29-14.40],2.9919198630710945e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PALM2,Paralemmin-2,23795,76,2.82 [2.00-3.98],3.143075927872657e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PCDH17,Protocadherin-17,27472,83,2.84 [1.82-4.42],3.77865919923796e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PGF,Placenta growth factor,27799,86,2.52 [1.77-3.59],2.623537847755249e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PIGR,Polymeric immunoglobulin receptor,27113,82,2.87 [1.91-4.30],3.554439391663009e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAT,Tissue-type plasminogen activator,27716,86,2.39 [1.71-3.33],3.590422740284709e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PLAUR,Urokinase plasminogen activator surface receptor,27272,86,8.43 [4.97-14.30],2.5421238568448976e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27356,84,2.19 [1.66-2.87],2.235362930242885e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PRSS8,Prostasin,27365,87,2.51 [1.71-3.67],2.3269121857757134e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PSAP,Prosaposin,23634,73,2.94 [1.90-4.54],1.3208479879967914e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PSIP1,PC4 and SFRS1-interacting protein,27455,86,1.57 [1.32-1.87],3.92950142736507e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTGDS,Prostaglandin-H2 D-isomerase,27253,86,2.89 [1.84-4.54],4.496347519865604e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23824,76,2.19 [1.61-2.98],5.427780560111198e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1A,Lithostathine-1-alpha,27305,85,2.18 [1.67-2.85],1.1934394009447e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1B,Lithostathine-1-beta,27815,86,1.93 [1.53-2.43],2.1142477631820545e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG3A,Regenerating islet-derived protein 3-alpha,27815,86,1.95 [1.53-2.47],4.6702290749592855e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG4,Regenerating islet-derived protein 4,27507,86,2.67 [1.92-3.72],5.652867306833052e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27461,82,4.58 [2.71-7.72],1.1954299634557272e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REN,Renin,27472,83,1.80 [1.50-2.17],5.92408964087957e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE1,Ribonuclease pancreatic,23881,77,3.87 [2.25-6.66],1.0378148852334708e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE4,Ribonuclease 4,23116,77,3.61 [2.27-5.75],5.8086206964213696e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE6,Ribonuclease K6,23714,77,2.64 [1.90-3.67],6.7965612691617526e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26809,83,1.80 [1.51-2.16],7.634188526692622e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,S100P,Protein S100-P,26985,85,1.82 [1.47-2.24],2.7730490037298723e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARB2,Lysosome membrane protein 2,26762,78,4.31 [2.78-6.68],6.336935526060438e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SDC1,Syndecan-1,27472,83,2.58 [1.98-3.37],2.207742308492783e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEPTIN8,Septin-8,23740,76,2.75 [1.80-4.21],2.9835426932274767e-06
