Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,23881,45,1.64 [1.41-1.92],4.5503542689209666e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,27930,53,2.17 [1.70-2.76],3.6023561694835207e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,27578,51,3.75 [2.22-6.34],7.612619188815109e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23300,42,3.37 [2.03-5.59],2.5102445058595103e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,27233,50,2.55 [1.71-3.81],5.11526961294147e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15,Interleukin-15,27571,51,3.60 [2.14-6.07],1.4821148413194205e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,27571,51,3.41 [2.20-5.28],3.640854788376137e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,23407,44,2.81 [1.83-4.33],2.670530387677974e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,27564,51,2.36 [1.65-3.38],2.672939701031638e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,23881,45,4.59 [2.58-8.17],2.1336230153099385e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23859,44,3.72 [2.23-6.22],5.072474208781112e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,27553,52,5.43 [2.91-10.11],9.99111527918226e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,27653,51,3.33 [2.04-5.43],1.4110399018908344e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,23545,43,2.94 [1.88-4.61],2.3386224235827943e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,23881,45,2.70 [1.82-4.01],8.07322170621227e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,23912,44,2.88 [1.90-4.37],6.869819345377218e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM,Paralemmin-1,23732,44,4.23 [2.35-7.62],1.6172822752717908e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,23881,45,2.82 [1.85-4.29],1.3724379100483305e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,27915,53,2.83 [1.88-4.25],5.245919934443187e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,27230,51,3.46 [2.06-5.80],2.568095824206678e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,27379,51,5.54 [2.76-11.12],1.488924909119761e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRND,Prion-like protein doppel,23881,45,2.95 [1.98-4.38],8.497196884878096e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTN,Pleiotrophin,27088,49,2.28 [1.59-3.26],6.547062082041457e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,23912,44,2.39 [1.69-3.38],8.114142076100076e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,27584,52,1.83 [1.43-2.33],1.4343109238331502e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,23972,43,6.15 [3.38-11.18],2.5152540014649886e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE4,Ribonuclease 4,23202,40,4.05 [2.18-7.51],9.314775455235622e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,23804,43,3.11 [2.25-4.29],4.764197445219788e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,23285,42,6.46 [3.46-12.05],4.4475075431669634e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,23827,44,4.17 [2.57-6.76],7.335238915479188e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFRP1,Secreted frizzled-related protein 1,27306,51,2.54 [1.84-3.51],1.3558484765706043e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,23940,43,3.77 [2.11-6.72],7.057014941445135e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC1,SPARC-related modular calcium-binding protein 1,27832,51,4.09 [2.23-7.53],5.78023144001467e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK4,Serine protease inhibitor Kazal-type 4,27571,51,2.12 [1.56-2.88],1.6794635248532944e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,27452,51,3.97 [2.18-7.21],6.099082809870325e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,27450,51,1.75 [1.38-2.23],5.207174704359281e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,27663,51,2.17 [1.58-2.98],1.6421274908199714e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,27571,51,2.44 [1.66-3.58],5.838278783411041e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,27653,51,4.09 [2.44-6.87],9.66722523034488e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGOLN2,Trans-Golgi network integral membrane protein 2,23972,43,9.11 [3.99-20.78],1.5388295520950454e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TMPRSS11D,Transmembrane protease serine 11D,23827,44,3.11 [1.88-5.12],8.826255079429557e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27915,53,3.35 [2.06-5.45],1.1648174522656444e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27578,51,5.96 [3.43-10.35],2.339339985428597e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,27835,53,0.43 [0.31-0.61],1.668326831034175e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,23836,44,2.72 [1.97-3.75],1.097294733670646e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,27540,50,3.19 [2.01-5.06],8.704754044454447e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,26150,48,3.30 [2.12-5.13],1.221008688037272e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YAP1,Transcriptional coactivator YAP1,23881,45,6.02 [3.38-10.75],1.1766395861380091e-09
