Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPM,Carboxypeptidase M,25076,607,1.68 [1.38-2.04],1.7973544090835778e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,23257,547,1.60 [1.36-1.87],6.003030893263039e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,25062,607,1.29 [1.17-1.42],4.068787691381459e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F9,Coagulation factor IX,24980,599,3.09 [2.08-4.59],2.0848021701958133e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,21677,550,2.44 [1.84-3.23],4.6257727350840014e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF21,Fibroblast growth factor 21,25143,609,1.15 [1.08-1.21],2.911671977534038e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,25009,605,2.29 [1.71-3.07],2.3206116809445883e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FURIN,Furin,25009,605,1.71 [1.39-2.11],5.959180517188516e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,21613,543,1.65 [1.57-1.73],1.272120522813696e-93
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,25251,612,1.65 [1.46-1.86],3.927859967357617e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGT1,Glutathione hydrolase 1 proenzyme,24881,602,1.41 [1.25-1.59],2.1260235466804892e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GKN1,Gastrokine-1,23886,583,1.79 [1.39-2.31],8.269254629196309e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GOLM2,Protein GOLM2,25182,608,2.21 [1.63-3.00],3.013147134771825e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",24846,599,1.31 [1.18-1.46],3.830035361506212e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GUSB,Beta-glucuronidase,25036,607,1.31 [1.17-1.46],1.6153878032366855e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAO1,Hydroxyacid oxidase 1,25175,609,1.14 [1.08-1.20],1.0600972841358e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,24928,603,1.71 [1.40-2.09],1.985239644347153e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HGF,Hepatocyte growth factor,25244,612,1.68 [1.39-2.03],5.985674423934425e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM1,Intercellular adhesion molecule 1,24821,597,1.89 [1.50-2.39],8.799022421384588e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21092,530,1.83 [1.51-2.22],7.581971557300135e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,25062,607,1.84 [1.47-2.31],1.2461151371040048e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,25010,601,1.66 [1.33-2.08],9.61861389943618e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,25244,612,1.88 [1.53-2.31],2.3294986034749393e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,24889,601,1.40 [1.25-1.56],3.2731800374873804e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,24778,600,1.49 [1.25-1.77],8.307731836986159e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,24928,603,1.85 [1.53-2.23],1.2224531641009648e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,24917,604,0.54 [0.44-0.67],1.0773848500465497e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA5,Integrin alpha-5,24928,603,2.02 [1.53-2.67],8.154000768189148e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,24928,603,0.55 [0.44-0.69],3.424644580697043e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",24846,599,1.20 [1.11-1.30],2.522473729904386e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,25244,612,1.44 [1.25-1.66],8.350034733991074e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,25198,608,1.44 [1.27-1.65],3.8074180564819044e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,25017,609,1.37 [1.20-1.56],4.973706101012419e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,24935,604,2.16 [1.75-2.67],7.506830055619804e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24920,603,1.71 [1.36-2.14],3.2496315061175605e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,21094,528,1.89 [1.68-2.13],5.906065580621321e-26
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LPL,Lipoprotein lipase,24948,605,0.75 [0.66-0.85],8.099241293190284e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MXRA8,Matrix remodeling-associated protein 8,21193,541,0.47 [0.36-0.61],6.967534106321718e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NOS3,"Nitric oxide synthase, endothelial",24355,586,1.32 [1.17-1.49],4.893773954821355e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,21711,548,2.78 [2.49-3.11],1.712619941721281e-72
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIGR,Polymeric immunoglobulin receptor,24612,594,1.60 [1.33-1.92],7.244321707769062e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,25009,605,2.04 [1.58-2.64],5.584331966775844e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAT,Tissue-type plasminogen activator,25161,610,1.36 [1.19-1.56],9.880759742586683e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,24759,598,1.90 [1.49-2.44],2.987599595218637e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLG,Plasminogen,21127,538,2.24 [1.64-3.06],3.527588918390904e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PON2,Serum paraoxonase/arylesterase 2,24501,591,1.66 [1.35-2.05],1.8895323796084404e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,21677,546,1.88 [1.54-2.31],1.177377041148747e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS2,Trypsin-2,25010,601,1.40 [1.23-1.59],1.956117212765699e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,24852,599,1.49 [1.27-1.75],1.177057649730237e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,21479,541,1.81 [1.40-2.33],4.319165251185788e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,25064,601,1.50 [1.31-1.71],5.374174810797467e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,24846,599,1.31 [1.17-1.48],4.575187522635606e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,21558,541,1.66 [1.33-2.08],7.691270467634996e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24345,586,1.30 [1.16-1.46],7.812943396636234e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCLY,Selenocysteine lyase,25109,608,1.48 [1.30-1.70],5.311931089914111e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,21088,530,0.33 [0.27-0.41],9.484140152666962e-26
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,21711,552,0.42 [0.29-0.61],5.518568795821452e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPIND1,Heparin cofactor 2,21666,552,2.17 [1.64-2.88],8.287357581592407e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25010,601,1.65 [1.39-1.95],4.8549326800768946e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TCTN3,Tectonic-3,21677,550,1.81 [1.39-2.36],9.989499301066604e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,21711,552,2.64 [1.82-3.84],2.947842832978492e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,25023,606,1.56 [1.40-1.75],4.7671751760772665e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFRC,Transferrin receptor protein 1,25026,600,1.57 [1.31-1.87],5.908744846435629e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,24454,588,1.41 [1.22-1.63],3.467507503265352e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,24766,602,1.39 [1.21-1.60],2.809634646814576e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,24929,604,1.35 [1.18-1.54],6.612417273290513e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21590,543,2.87 [2.57-3.21],1.6512551718373263e-78
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,23655,574,1.63 [1.36-1.94],7.134964491896193e-08
