Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,27202,539,1.17 [1.09-1.25],3.594350061630187e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,23623,460,1.29 [1.17-1.42],1.363879237250605e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,27285,544,1.75 [1.38-2.23],4.145801226037899e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27390,542,1.96 [1.51-2.53],3.008909105694136e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,23623,460,1.49 [1.29-1.73],1.0202485981917536e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27547,549,1.80 [1.46-2.22],4.117803566292817e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,27186,540,2.30 [1.73-3.06],1.1134819510926323e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27328,544,2.80 [1.98-3.95],5.274542708393227e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,27328,544,1.94 [1.48-2.53],1.3233618402403682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,27328,544,1.27 [1.15-1.41],4.741742469040006e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,27268,539,1.94 [1.51-2.50],3.001669853117407e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,26872,532,1.64 [1.32-2.03],6.185304958510414e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27449,544,1.69 [1.39-2.07],2.3320927121703026e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27239,537,1.95 [1.54-2.47],2.5400951596772472e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,27151,539,1.97 [1.51-2.57],7.118105884661543e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,26982,531,1.78 [1.39-2.30],6.996634932726555e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,27547,549,2.36 [1.78-3.13],2.8341941216087462e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",27547,549,1.38 [1.21-1.59],3.299585360244121e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,27134,535,2.27 [1.78-2.89],4.365981541541431e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR2,Folate receptor beta,27466,544,1.79 [1.40-2.29],3.007163303239168e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,27148,541,1.90 [1.51-2.39],4.993224060558084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAST,Gastrin,23559,456,1.19 [1.11-1.27],1.5701230252604244e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,27547,549,1.45 [1.27-1.66],5.5385064197363696e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,27413,544,1.90 [1.46-2.48],1.8850665248998296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,23069,452,1.50 [1.26-1.78],4.265885896878497e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GUCA2A,Guanylin,27072,536,1.70 [1.35-2.15],5.845927163662351e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27202,539,1.91 [1.55-2.35],1.342145008695434e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27204,541,1.88 [1.46-2.41],1.0005780381341088e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,27547,549,1.75 [1.37-2.24],7.51467841160568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27494,549,1.42 [1.25-1.60],1.6395438018205676e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,27547,549,1.72 [1.39-2.13],5.182899011787757e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27291,537,1.92 [1.52-2.42],3.968601339414766e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,27039,544,1.53 [1.28-1.83],3.30347640608213e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,23098,454,1.47 [1.24-1.74],7.48656682421106e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27291,537,1.57 [1.30-1.90],3.224026715641228e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK4,Kallikrein-4,27449,544,1.28 [1.15-1.43],8.896468981817329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27186,540,1.61 [1.38-1.88],1.5951841352037464e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27485,543,1.36 [1.19-1.56],8.681928286171852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAYN,Layilin,26980,532,1.79 [1.44-2.23],1.7323169370683038e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS4,Galectin-4,27186,540,1.39 [1.22-1.60],1.3937613185486524e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,27190,543,1.96 [1.57-2.46],3.5158950210857486e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27547,549,1.72 [1.37-2.16],2.893453288832272e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MILR1,Allergin-1,26698,526,1.42 [1.23-1.64],2.4319068213236013e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,27177,538,1.94 [1.51-2.49],2.140465546138421e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,27209,539,1.67 [1.33-2.09],8.61534297958407e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27209,539,1.20 [1.12-1.30],1.2461574143303049e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,27409,541,1.56 [1.31-1.84],3.08224083009388e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27202,539,1.98 [1.51-2.60],6.757835123070697e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,27004,537,2.31 [1.80-2.98],6.03442622828178e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,23592,456,1.74 [1.46-2.07],3.7576920672128216e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,23646,465,2.16 [1.54-3.01],6.355718408041616e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,26503,525,1.85 [1.45-2.37],8.948093564514966e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,27466,544,1.93 [1.48-2.51],1.3223734439882693e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SERPINA11,Serpin A11,27547,549,1.47 [1.25-1.74],5.701795008264765e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SHISA5,Protein shisa-5,23623,460,2.10 [1.55-2.85],2.033626235389885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,27328,544,1.54 [1.29-1.83],1.1125819214148042e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON1,Spondin-1,27236,541,1.65 [1.32-2.05],8.81635352450925e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,SPON2,Spondin-2,27078,537,1.84 [1.49-2.28],2.247700815355969e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,27268,539,1.96 [1.57-2.44],1.7333704342578303e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,27466,544,1.88 [1.44-2.46],3.41368744272238e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27202,539,1.84 [1.43-2.37],2.709030051077724e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27202,539,1.60 [1.37-1.87],3.682282024074458e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27485,543,1.70 [1.41-2.06],3.742318280972128e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27466,544,1.53 [1.31-1.78],5.00679097902493e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27029,532,1.50 [1.26-1.79],6.576568106707141e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27494,549,2.16 [1.72-2.72],3.1584668096723446e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,27029,532,1.61 [1.32-1.96],2.047821712175377e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,27257,536,2.05 [1.57-2.68],1.5529530654554426e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,23513,459,1.49 [1.29-1.72],7.031668763593253e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27162,537,1.70 [1.41-2.06],3.3502287898858605e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,25794,503,1.55 [1.28-1.87],6.912257256380382e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,XG,Glycoprotein Xg,27402,546,1.75 [1.44-2.12],1.0354814588382349e-08
