Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,21201,1571,1.43 [1.26-1.63],1.89459101685682e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23753,1718,1.20 [1.13-1.29],3.918671138740275e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFB2,BPI fold-containing family B member 2,21142,1564,1.20 [1.12-1.29],6.867082134543873e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,24575,1766,2.00 [1.60-2.50],1.6544467861264827e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,24559,1765,1.36 [1.27-1.46],3.7392988193653727e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,24422,1755,1.64 [1.38-1.95],1.5896322673753497e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,24311,1758,1.32 [1.18-1.49],3.0127597833214724e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C19orf12,Protein C19orf12,23763,1715,1.17 [1.10-1.24],1.2274479141646124e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,21165,1570,1.82 [1.41-2.36],5.214888954005766e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA14,Carbonic anhydrase 14,24553,1777,0.72 [0.64-0.81],4.8814983688332175e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,24242,1739,0.79 [0.74-0.84],1.8342074163707417e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,24553,1777,1.48 [1.35-1.63],2.481386993555333e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,24289,1753,1.49 [1.40-1.59],1.1788231527472655e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,24622,1771,1.48 [1.32-1.65],1.0093895666370765e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL19,C-C motif chemokine 19,24559,1765,1.09 [1.05-1.13],4.294873814335655e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,24622,1771,1.14 [1.09-1.19],5.2006811401180764e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,24422,1755,1.38 [1.25-1.52],1.3433185010800467e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL22,C-C motif chemokine 22,24038,1728,1.23 [1.13-1.33],1.4001215612058232e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,24311,1758,1.18 [1.12-1.25],2.3656284641691377e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,24311,1758,1.27 [1.19-1.36],4.4868554552549253e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24398,1765,1.31 [1.19-1.45],8.342972696345233e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,24378,1758,1.55 [1.40-1.73],9.97267738194854e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,24182,1736,1.35 [1.19-1.53],2.0111650881992386e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,20698,1538,1.50 [1.27-1.78],3.2007309916776043e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,24559,1765,1.43 [1.27-1.62],1.6299822040673903e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,24474,1774,1.48 [1.33-1.65],5.959115879113656e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,24237,1739,1.83 [1.58-2.11],1.0205109450619216e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,24271,1756,1.41 [1.23-1.61],9.108630842278478e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,24166,1749,1.45 [1.25-1.68],9.113485599058864e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,24383,1750,1.52 [1.31-1.76],4.129054062270652e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,24519,1773,1.45 [1.28-1.65],6.9469617659844674e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,23417,1678,1.58 [1.30-1.93],5.579729834317372e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD7,T-cell antigen CD7,20566,1529,1.33 [1.18-1.48],9.795443494304047e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,20698,1538,1.36 [1.21-1.54],3.819879011546744e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,24559,1765,1.57 [1.39-1.78],9.614752413388601e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,24622,1771,1.30 [1.18-1.44],2.0961420654480642e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,21181,1565,1.73 [1.50-1.98],1.3332895633470176e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,24311,1758,1.64 [1.45-1.86],7.830524235074406e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,24322,1744,1.87 [1.56-2.24],1.3842572483903675e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,24182,1736,1.40 [1.29-1.52],1.913797611547942e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,24317,1757,1.33 [1.18-1.49],3.808351033001868e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,23753,1718,1.27 [1.16-1.38],5.9409565753146695e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,19972,1486,2.07 [1.67-2.58],5.564936328813866e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,24322,1744,1.10 [1.06-1.15],6.153468873605177e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21120,1557,1.36 [1.21-1.52],1.18386623560978e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,21169,1556,2.19 [2.08-2.30],1.004129756976722e-195
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,23758,1722,1.14 [1.08-1.20],5.538112123005597e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,24493,1762,1.53 [1.31-1.80],1.9102850418587162e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,24311,1758,0.72 [0.64-0.81],1.199542134869948e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,23753,1718,1.27 [1.16-1.40],3.192692261247486e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,24637,1779,0.71 [0.61-0.82],9.130604034455343e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,24417,1763,1.67 [1.39-2.02],9.045656054642072e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,24637,1779,1.48 [1.30-1.69],1.9013255173216032e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,24296,1744,1.82 [1.53-2.16],7.204979589713811e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,24455,1758,1.45 [1.29-1.64],7.650634175204015e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,24296,1744,1.57 [1.35-1.83],9.935733177846801e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,24422,1755,1.87 [1.60-2.19],8.85482624895885e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,24357,1761,1.68 [1.44-1.96],3.127781687444843e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,23997,1729,1.28 [1.16-1.42],1.202921866289827e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,22698,1641,1.39 [1.25-1.54],8.473642631608344e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,24317,1757,1.86 [1.56-2.22],3.2982868915609858e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,24622,1771,1.47 [1.28-1.69],3.979235235023462e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,19148,1381,1.72 [1.37-2.15],2.190851525822384e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSV,Cathepsin L2,24469,1774,0.73 [0.66-0.81],8.679998373908546e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,24306,1758,1.57 [1.36-1.80],1.4851548510151964e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,24311,1758,1.27 [1.17-1.37],1.7505400007031772e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,24422,1755,1.16 [1.09-1.23],5.893703770404921e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,24559,1765,1.16 [1.09-1.24],9.697498447998212e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,24622,1771,1.31 [1.20-1.43],2.6351831382768863e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,24422,1755,1.22 [1.14-1.29],8.283562322717262e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,24378,1758,1.43 [1.23-1.66],3.1299638290936044e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,24027,1726,1.51 [1.33-1.71],3.726336544431812e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21181,1565,1.15 [1.08-1.23],6.917744456930826e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,20590,1514,1.55 [1.31-1.85],7.358386050706427e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,24278,1742,1.54 [1.31-1.81],1.1435199381228313e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,24136,1733,1.74 [1.50-2.02],5.528497245297165e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,24637,1779,0.41 [0.31-0.54],8.465255781351994e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24422,1755,0.80 [0.73-0.87],3.571576392170861e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,23485,1687,1.70 [1.47-1.96],6.983068606102445e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,24637,1779,1.62 [1.36-1.93],8.547292020380065e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,24311,1758,1.17 [1.11-1.23],1.0221029511412544e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F7,Coagulation factor VII,24359,1764,1.49 [1.28-1.72],1.1702443895378925e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,24368,1761,1.99 [1.56-2.52],1.7400155609033243e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",24296,1744,1.13 [1.08-1.19],6.546035076939788e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",24637,1779,1.31 [1.21-1.41],5.160194414226499e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,21181,1565,1.73 [1.45-2.05],7.553775472058061e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,24637,1779,0.68 [0.58-0.79],7.959156848759923e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21181,1565,1.18 [1.10-1.27],1.5851989279693404e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF21,Fibroblast growth factor 21,24521,1775,1.11 [1.07-1.15],8.123948612062848e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,24506,1772,1.21 [1.13-1.29],1.1888203672589816e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,24378,1758,2.19 [1.82-2.64],1.1263775966667035e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR2,Folate receptor beta,24559,1765,1.45 [1.25-1.67],4.746396822320522e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,24263,1742,1.73 [1.51-1.99],1.0851325061459967e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,20698,1538,1.30 [1.20-1.40],1.5218873358221168e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FURIN,Furin,24378,1758,1.43 [1.26-1.62],3.4842588916402256e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,21120,1557,1.63 [1.58-1.68],6.193414303587434e-187
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20208,1502,1.29 [1.18-1.41],2.30874469819428e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24237,1739,1.34 [1.18-1.52],8.03939262212059e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,24637,1779,1.65 [1.52-1.79],1.0137166778553449e-33
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,24521,1775,1.68 [1.44-1.96],2.8757505432854244e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGH,Gamma-glutamyl hydrolase,23878,1726,1.44 [1.27-1.63],9.833541452622021e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,24278,1742,1.29 [1.19-1.39],1.922803515569856e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GKN1,Gastrokine-1,23309,1695,1.44 [1.22-1.69],9.991358367587756e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,20670,1521,1.38 [1.23-1.55],9.061383296092185e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,24559,1765,1.89 [1.57-2.29],4.443727050976392e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23597,1700,0.86 [0.81-0.91],4.223210338340743e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,21071,1555,1.22 [1.13-1.32],4.0688639450863154e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,24201,1738,1.74 [1.46-2.06],3.179794076505693e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",24237,1739,1.25 [1.17-1.34],7.611815424409313e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTA1,Glutathione S-transferase A1,24286,1755,1.12 [1.07-1.18],4.214114645850877e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUSB,Beta-glucuronidase,24431,1767,1.23 [1.15-1.32],8.453043672033336e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAO1,Hydroxyacid oxidase 1,24553,1777,1.08 [1.04-1.11],5.026334810041311e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,24519,1773,1.27 [1.19-1.37],4.1629266673294544e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,24322,1744,1.84 [1.63-2.08],4.401374975118985e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,24622,1771,1.54 [1.37-1.74],7.678941320122908e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HJV,Hemojuvelin,21147,1564,1.28 [1.15-1.43],4.088489732161661e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24311,1758,1.54 [1.32-1.80],3.611803714955549e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,23753,1718,0.68 [0.61-0.77],1.0728044984924444e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,24216,1752,1.74 [1.50-2.01],1.6010031478338177e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20617,1518,1.78 [1.58-2.01],8.190755707384929e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21169,1556,0.61 [0.51-0.73],2.082206471525237e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,24024,1724,1.49 [1.34-1.65],8.822302467706284e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF8,Immunoglobulin superfamily member 8,24317,1757,1.41 [1.22-1.62],2.3109321751787232e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,24422,1755,1.68 [1.45-1.94],2.307220168630139e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12A_IL12B,Interleukin-12,24237,1739,1.16 [1.09-1.23],4.23918930382732e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12RB1,Interleukin-12 receptor subunit beta-1,23887,1724,1.40 [1.25-1.58],2.5008464076549322e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18,Interleukin-18,24211,1738,1.27 [1.16-1.39],1.4716901791383557e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,24398,1765,1.78 [1.55-2.04],2.986359104822454e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,24622,1771,1.64 [1.44-1.86],4.394634126619916e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,24258,1739,1.33 [1.24-1.43],1.1826454032569557e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,24181,1752,1.42 [1.28-1.58],1.158457073063396e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL4R,Interleukin-4 receptor subunit alpha,24311,1758,1.43 [1.27-1.61],3.367157428782691e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,24237,1739,1.20 [1.14-1.27],1.4853001906237805e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBB,Inhibin beta B chain,20698,1538,1.42 [1.29-1.57],6.473860261510716e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,24322,1744,1.46 [1.31-1.63],1.3053440516943079e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,24311,1758,0.68 [0.60-0.77],2.9366889336207103e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA5,Integrin alpha-5,24322,1744,1.83 [1.54-2.18],7.589541952110676e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,24553,1777,0.44 [0.34-0.57],2.2568067830312582e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",24237,1739,1.23 [1.17-1.29],5.0264611403883705e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KYNU,Kynureninase,24622,1771,1.31 [1.20-1.43],3.050724172275058e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24296,1744,1.49 [1.35-1.64],4.156315934044972e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,24575,1766,1.39 [1.29-1.51],2.415433668998969e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,24142,1734,1.37 [1.20-1.56],2.5906490718358056e-06
