Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,27252,622,1.87 [1.49-2.34],6.671108566813061e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OBP2B,Odorant-binding protein 2b,26899,612,0.78 [0.71-0.86],2.988874582108611e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,26828,609,1.70 [1.42-2.03],5.66367579719837e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,26983,612,1.82 [1.43-2.32],1.3434435409820418e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,27165,617,2.66 [1.89-3.76],2.5854756352802236e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PROK1,Prokineticin-1,27165,619,0.79 [0.73-0.87],5.28980410508443e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSPN,Persephin,27165,619,0.87 [0.82-0.92],3.752194173598784e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,26699,614,1.42 [1.24-1.62],2.443888111625872e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINT3,Kunitz-type protease inhibitor 3,23522,547,0.93 [0.90-0.96],5.143748137043509e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TEX101,Testis-expressed protein 101,22944,530,0.75 [0.66-0.85],9.726514844597056e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26995,612,1.82 [1.50-2.20],1.2819673359129244e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,27165,617,1.46 [1.28-1.66],5.8123868614160556e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,23499,545,1.46 [1.29-1.67],8.026391797925338e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26909,611,0.67 [0.57-0.80],4.963517902451858e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,27371,625,2.04 [1.71-2.43],1.1817436260139993e-15
