Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18165,694,2.12 [1.79-2.52],3.547386891573208e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18656,714,0.31 [0.24-0.41],3.410100937200498e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,21530,800,2.00 [1.53-2.61],3.144252758075397e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,21264,788,1.87 [1.60-2.19],3.1475399390938208e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,18662,711,1.67 [1.34-2.08],5.486449888791267e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,21546,815,1.68 [1.37-2.06],4.966929943192014e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15,Interleukin-15,21519,807,1.70 [1.41-2.06],3.0252444664177256e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18BP,Interleukin-18-binding protein,21592,805,2.07 [1.69-2.54],2.143427215936396e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18R1,Interleukin-18 receptor 1,21790,816,1.62 [1.34-1.94],3.117192167984147e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL19,Interleukin-19,21009,799,1.25 [1.15-1.36],3.121429800979601e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1R1,Interleukin-1 receptor type 1,21492,799,1.94 [1.48-2.54],1.5264124411346395e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,21483,802,1.39 [1.26-1.53],6.436115531792916e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22,Interleukin-22,18585,708,1.36 [1.23-1.49],2.110859943840628e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,21404,797,1.75 [1.50-2.04],1.546295344426887e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,21445,803,1.32 [1.23-1.42],4.662971137571713e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBC,Inhibin beta C chain,21530,800,1.45 [1.23-1.71],6.4416509981214976e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INSL3,Insulin-like 3,18622,710,0.87 [0.83-0.92],1.48425468751109e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,21519,807,0.51 [0.42-0.61],8.059715156644107e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB6,Integrin beta-6,21124,793,0.57 [0.47-0.70],9.45380948254736e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21592,805,1.49 [1.27-1.74],6.620166802364512e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18687,712,2.02 [1.61-2.54],1.5289604838888903e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21445,803,0.74 [0.65-0.84],5.414415313188305e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK4,Kallikrein-4,21729,811,1.26 [1.15-1.38],1.4495582239152547e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,17770,682,0.55 [0.45-0.67],4.3616993781288075e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",21491,805,1.29 [1.18-1.42],5.895612366025937e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21518,805,1.49 [1.30-1.71],1.0110925243341408e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,21754,814,1.61 [1.43-1.81],8.696251770421594e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,21370,802,1.87 [1.54-2.27],2.7880871983181756e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,20824,770,1.46 [1.24-1.73],6.460300427543888e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,21546,815,1.27 [1.19-1.37],4.083140163187367e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3,Galectin-3,21607,803,2.35 [1.91-2.90],1.2925946208528828e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,21518,805,1.57 [1.40-1.75],8.49626409803884e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,21523,803,2.31 [1.90-2.81],3.2127659344018684e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21521,814,2.13 [1.75-2.59],3.5347100074865084e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21124,793,1.47 [1.26-1.71],7.15736319280233e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,18622,710,1.94 [1.52-2.47],7.818853253828509e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,18687,712,3.01 [2.30-3.94],1.2708059728461316e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21676,808,1.79 [1.49-2.14],2.558387571803644e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,21124,793,0.50 [0.43-0.59],6.352684820745325e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,21404,801,1.71 [1.35-2.17],6.97897059266456e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAMDC2,MAM domain-containing protein 2,18674,716,1.76 [1.42-2.17],2.407496206762635e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,21492,803,1.32 [1.19-1.46],6.914260439984965e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,18682,713,2.70 [2.10-3.47],6.875781745295221e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,21413,801,1.59 [1.43-1.77],2.0026440429399124e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSTN,Growth/differentiation factor 8,21163,792,0.70 [0.63-0.78],3.2713113467228404e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYOC,Myocilin,21530,800,0.74 [0.64-0.84],8.18899679277472e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,21591,805,1.84 [1.63-2.08],2.5409968540984635e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,21521,814,2.21 [1.77-2.76],1.787602728430449e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOMO1,Nodal modulator 1,21530,800,1.83 [1.42-2.35],2.548031781824403e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,21809,814,0.64 [0.53-0.76],1.1832210396294854e-06
