Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESAM,Endothelial cell-selective adhesion molecule,26407,185,2.29 [1.59-3.29],7.231703293223008e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR2,Fibroblast growth factor receptor 2,26139,183,3.73 [2.31-6.00],6.467493234195705e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,26407,185,1.79 [1.49-2.15],8.247664138477833e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,26284,185,3.13 [2.06-4.78],1.0565398442742185e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HYOU1,Hypoxia up-regulated protein 1,26407,185,3.96 [2.24-6.98],2.1150546620975045e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,25736,180,1.93 [1.47-2.52],1.5081996486058213e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,25960,183,2.53 [1.83-3.50],2.0725809129173562e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15,Interleukin-15,26072,183,2.16 [1.54-3.03],7.535821314217672e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL2RA,Interleukin-2 receptor subunit alpha,25924,182,2.08 [1.59-2.74],1.34139480562994e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,22632,159,1.26 [1.14-1.39],5.747209462529681e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK8,Kallikrein-8,25188,171,2.33 [1.66-3.29],1.3191642312177785e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,26061,184,2.88 [2.03-4.08],2.900801682789912e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMNB2,Lamin-B2,22574,160,2.99 [2.04-4.39],2.1061659731287762e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,25915,182,3.09 [2.07-4.60],3.0804944824474646e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,25916,183,1.96 [1.47-2.62],4.9173681719506085e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26139,183,3.66 [2.33-5.74],1.6545769210067133e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22548,158,2.48 [1.76-3.51],2.726994514844777e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,26139,183,2.61 [1.87-3.64],1.4800407880837676e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,25372,174,1.96 [1.54-2.49],5.175365488953055e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPC2,NPC intracellular cholesterol transporter 2,22265,155,2.52 [1.84-3.45],9.636116834652173e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPDC1,Neural proliferation differentiation and control protein 1,26090,184,2.28 [1.61-3.23],3.2048952268545748e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPPC,C-type natriuretic peptide,26072,183,1.85 [1.51-2.26],1.989601504923128e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,26396,187,2.39 [1.78-3.21],6.847876679500198e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26064,182,3.04 [2.03-4.57],7.90958383459175e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25966,181,1.74 [1.37-2.22],6.032979356160449e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRSS8,Prostasin,25973,184,1.93 [1.46-2.55],3.913433666832944e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,25876,181,2.31 [1.62-3.28],3.0959986984325097e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBFOX3,RNA binding protein fox-1 homolog 3,22600,161,2.07 [1.60-2.66],2.216384466092545e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,26064,182,3.06 [2.07-4.52],1.7662946989739682e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE6,Ribonuclease K6,22497,155,2.05 [1.51-2.78],4.479701892044463e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCN4B,Sodium channel subunit beta-4,22017,158,2.25 [1.63-3.09],7.405363258045747e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCRG1,Scrapie-responsive protein 1,22638,157,2.47 [1.71-3.56],1.4579949674183044e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,26090,184,1.80 [1.40-2.32],5.06278068402026e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA6,Corticosteroid-binding globulin,22668,159,0.13 [0.05-0.30],3.5561953264756125e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHISA5,Protein shisa-5,22632,159,3.81 [2.52-5.76],2.147752377096128e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SMOC1,SPARC-related modular calcium-binding protein 1,26317,185,2.56 [1.79-3.64],2.0268352224375613e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TAFA5,Chemokine-like protein TAFA-5,25966,181,2.42 [1.74-3.36],1.511026144559759e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFBR2,TGF-beta receptor type-2,26139,183,2.63 [1.88-3.68],1.9331309027545543e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THBD,Thrombomodulin,26090,184,3.18 [2.10-4.83],5.0148048371585806e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26396,187,2.25 [1.66-3.06],2.150488626205165e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26317,185,2.52 [1.79-3.56],1.403924292615146e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26064,182,2.94 [2.01-4.31],3.2641310578121335e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26350,187,1.98 [1.47-2.66],6.577836382007399e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25905,182,1.58 [1.29-1.92],6.1710963209534816e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TSPAN1,Tetraspanin-1,25633,179,1.60 [1.31-1.97],5.759308958438945e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,24732,169,2.36 [1.78-3.13],2.786401510802799e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,YAP1,Transcriptional coactivator YAP1,22574,160,3.23 [2.01-5.19],1.284294790110319e-06
